date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301085,40.67,42.4,44.99,40.67,71157.0,304874520.0,10.67,4.69,1.9,17.98,2.5900000000000034,0.0,4.32,1.7299999999999969,0.5995370370370378,0.0,0.4004629629629622,49826.371527777745,21330.628472222248,49826.371527777745,21330.628472222248,28495.743055555497,0.0,0.0
2024-09-03,301085,42.0,46.11,46.56,42.0,98730.0,437834330.0,10.75,8.75,3.71,24.94,0.45000000000000284,0.0,4.560000000000002,4.109999999999999,0.09868421052631636,0.0,0.9013157894736836,93858.4539473684,4871.546052631607,55697.31585038983,19136.084149610164,36561.23170077967,9873000000.0,1316400000.0
2024-09-04,301085,44.4,43.41,45.19,43.11,73625.0,323888365.0,4.51,-5.86,-2.7,18.6,0.7899999999999991,0.29999999999999716,2.0799999999999983,0.990000000000002,0.37980769230769224,0.14423076923076797,0.4759615384615398,19291.165865384566,54333.834134615434,50843.1625190558,23829.1174809442,27014.045038111595,1.340985,1140880000.178798
2024-09-05,301085,42.16,42.62,43.39,41.35,46987.0,199378565.0,4.7,-1.82,-0.79,11.87,0.7700000000000031,0.8099999999999952,2.039999999999999,0.46000000000000085,0.3774509803921586,0.3970588235294096,0.22549019607843188,28791.05392156864,18195.94607843136,47902.88137272418,23078.027960609157,24824.853412115022,0.818575,988762666.930768
2024-09-06,301085,43.58,41.44,43.96,41.1,41530.0,175996739.0,6.71,-2.77,-1.18,10.49,0.38000000000000256,0.3399999999999963,2.8599999999999994,2.1400000000000006,0.13286713286713378,0.11888111888111762,0.7482517482517486,5227.55244755244,36302.44755244756,42212.83751603462,24841.28390618761,17371.553609847007,0.608911,856927644.754521
2024-09-09,301085,41.2,42.17,42.69,40.96,31844.0,133333770.0,4.17,1.76,0.73,8.04,0.519999999999996,0.240000000000002,1.7299999999999969,0.9699999999999989,0.30057803468207916,0.13872832369942337,0.5606936416184974,24849.364161849717,6994.635838150284,39897.70773547664,22461.7308304493,17435.976905027335,0.805306,742670625.561292
2024-09-10,301085,41.41,42.16,42.94,39.67,38889.0,159867643.0,7.75,-0.02,-0.01,9.82,0.7800000000000011,1.7399999999999949,3.269999999999996,0.75,0.23853211009174377,0.5321100917431183,0.2293577981651379,23904.247706422022,14984.752293577976,37765.24639826936,21464.80035886646,16300.446039402897,0.649522,643647875.573056
2024-09-11,301085,41.4,40.48,41.54,40.44,26074.0,106442189.0,2.61,-3.98,-1.68,6.59,0.14000000000000057,0.03999999999999915,1.1000000000000014,0.9200000000000017,0.12727272727272762,0.03636363636363554,0.8363636363636369,2133.3272727272665,23940.672727272733,33014.323848197084,21794.916674653967,11219.407173543117,0.57495,557828158.906642
2024-09-12,301085,40.57,40.64,41.67,39.69,33082.0,134610621.0,4.89,0.4,0.16,8.36,1.0300000000000011,0.8800000000000026,1.980000000000004,0.07000000000000028,0.5202020202020198,0.44444444444444486,0.03535353535353543,17125.78282828283,15956.217171717171,30895.851712208518,21016.42340759573,9879.42830461279,0.720618,483451071.148506
2024-09-13,301085,40.21,38.5,40.74,38.5,28457.0,111400491.0,5.51,-5.27,-2.14,7.19,0.5300000000000011,0.0,2.240000000000002,1.7100000000000009,0.23660714285714315,0.0,0.7633928571428569,3366.5647321428614,25090.43526785714,27225.28011486643,21559.62498896392,5665.655125902511,0.640377,418990928.414088
