date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002871,7.81,7.74,7.88,7.74,26796.0,20899628.78,1.8,-0.39,-0.03,2.24,0.07000000000000028,0.0,0.13999999999999968,0.0699999999999994,0.5000000000000032,0.0,0.49999999999999684,6699.000000000043,20096.99999999996,6699.000000000043,20096.99999999996,-13397.999999999916,0.0,0.0
2024-09-03,002871,7.79,7.82,7.85,7.74,16198.0,12636986.12,1.42,1.03,0.08,1.36,0.02999999999999936,0.04999999999999982,0.10999999999999943,0.03000000000000025,0.2727272727272683,0.45454545454545525,0.27272727272727637,10307.818181818211,5890.181818181788,7180.175757575799,18202.757575757536,-11022.581818181738,1619800000.0,215973333.333333
2024-09-04,002871,7.76,7.78,7.84,7.72,16021.0,12477396.6,1.53,-0.51,-0.04,1.34,0.05999999999999961,0.040000000000000036,0.1200000000000001,0.020000000000000462,0.4999999999999963,0.3333333333333333,0.16666666666667038,9345.583333333363,6675.416666666637,7468.896767676808,16665.77878787875,-9196.882020201941,1.011048,187176889.023695
2024-09-05,002871,7.74,7.84,7.88,7.74,19722.0,15448889.8,1.8,0.77,0.06,1.65,0.040000000000000036,0.0,0.13999999999999968,0.09999999999999964,0.28571428571428664,0.0,0.7142857142857134,16904.57142857142,2817.4285714285807,8726.986722462756,14819.33209235206,-6092.3453698893045,2.242057,162219970.786144
2024-09-06,002871,7.8,7.72,7.86,7.68,23510.0,18242504.0,2.3,-1.53,-0.12,1.97,0.0600000000000005,0.040000000000000036,0.1800000000000006,0.08000000000000007,0.333333333333335,0.22222222222222168,0.44444444444444337,6530.555555555569,16979.44444444443,8434.129233541798,15107.347072631044,-6673.217839089246,0.908654,140590641.469145
2024-09-09,002871,7.68,7.71,7.79,7.54,16025.0,12338170.8,3.24,-0.13,-0.01,1.34,0.08000000000000007,0.13999999999999968,0.25,0.03000000000000025,0.3200000000000003,0.5599999999999987,0.120000000000001,8974.000000000007,7050.999999999992,8506.112002402893,14033.167462946903,-5527.05546054401,0.646555,121845222.6928
2024-09-10,002871,7.79,7.8,7.82,7.66,15633.0,12108975.74,2.08,1.17,0.09,1.31,0.020000000000000462,0.1299999999999999,0.16000000000000014,0.009999999999999787,0.12500000000000278,0.8124999999999987,0.06249999999999861,8305.031249999989,7327.968750000011,8479.30123541584,13139.140967887319,-4659.839732471479,0.927947,105599193.124153
2024-09-11,002871,7.89,7.84,7.89,7.75,17448.0,13638086.67,1.79,0.51,0.04,1.46,0.0,0.08999999999999986,0.13999999999999968,0.04999999999999982,0.0,0.6428571428571433,0.3571428571428567,5608.285714285718,11839.714285714283,8096.499165931824,12965.884076930915,-4869.3849109990915,1.242008,91519300.8732
2024-09-12,002871,7.81,7.74,7.84,7.71,18973.0,14744174.36,1.66,-1.28,-0.1,1.59,0.03000000000000025,0.03000000000000025,0.1299999999999999,0.0699999999999994,0.23076923076923286,0.23076923076923286,0.5384615384615342,4378.384615384655,14594.615384615343,7600.750559192201,13183.048251288841,-5582.29769209664,0.925828,79316727.546884
2024-09-13,002871,7.76,8.51,8.51,7.72,77503.0,64390220.94,10.21,9.95,0.77,6.49,0.0,0.040000000000000036,0.79,0.75,0.0,0.050632911392405104,0.9493670886075949,75540.89873417722,1962.1012658227864,16659.436982523537,11686.921986560035,4972.514995963502,1.965731,68741164.136063
2024-09-18,002871,8.33,8.01,8.33,7.7,137967.0,109327102.97,7.4,-5.88,-0.5,11.55,0.0,0.3099999999999996,0.6299999999999999,0.3200000000000003,0.0,0.49206349206349154,0.5079365079365085,33944.26190476187,104022.73809523812,18964.08030548865,23998.36413438378,-5034.283828895132,0.689444,59575675.676514
2024-09-19,002871,7.88,8.08,8.12,7.85,98011.0,78155957.09,3.37,0.87,0.07,8.2,0.03999999999999915,0.03000000000000025,0.2699999999999996,0.20000000000000018,0.14814814814814523,0.1111111111111122,0.7407407407407426,85305.87037037047,12705.129629629539,27809.65231413956,22492.599533749883,5317.052780389677,1.15068,51632252.406403
2024-09-20,002871,8.41,8.04,8.48,7.98,89978.0,73178399.81,6.19,-0.5,-0.04,7.53,0.07000000000000028,0.05999999999999872,0.5,0.370000000000001,0.14000000000000057,0.11999999999999744,0.740000000000002,11697.13999999991,78280.86000000009,25661.31733892094,29931.03426258324,-4269.716923662301,0.808384,44747952.193334
2024-09-23,002871,7.96,8.18,8.18,7.86,69121.0,55522810.64,3.98,1.74,0.14,5.79,0.0,0.09999999999999964,0.3199999999999994,0.21999999999999975,0.0,0.3124999999999995,0.6875000000000006,58320.84375000002,10800.156249999984,30015.920860398153,27380.25052757214,2635.670332826012,1.036902,38781558.705809
2024-09-24,002871,8.06,8.26,8.28,8.01,87220.0,71299861.47,3.3,0.98,0.08,7.29,0.019999999999999574,0.05000000000000071,0.2699999999999996,0.1999999999999993,0.07407407407407261,0.18518518518518812,0.7407407407407393,75913.70370370364,11306.296296296361,36135.62523950555,25237.056630068706,10898.568609436843,1.325258,33610684.388403
2024-09-25,002871,8.24,8.3,8.49,8.21,100978.0,84183600.36,3.39,0.48,0.04,8.44,0.1899999999999995,0.02999999999999936,0.27999999999999936,0.0600000000000005,0.6785714285714284,0.1071428571428551,0.21428571428571655,61308.071428571544,39669.928571428456,39491.951398047684,27161.43955558334,12330.511842464344,1.605546,29129260.017355
2024-09-26,002871,8.22,8.42,8.43,8.18,79343.0,66196530.37,3.01,1.45,0.12,6.63,0.009999999999999787,0.040000000000000924,0.25,0.1999999999999993,0.03999999999999915,0.1600000000000037,0.7999999999999972,71408.69999999988,7934.300000000113,43747.517878307975,24597.82094817224,19149.696930135735,1.972327,25245358.944685
2024-09-27,002871,8.42,8.83,8.9,8.36,98220.0,84555096.9,6.41,4.87,0.41,8.21,0.07000000000000028,0.0600000000000005,0.5400000000000009,0.41000000000000014,0.12962962962962993,0.11111111111111184,0.7592592592592582,86397.22222222218,11822.777777777828,49434.1451241632,22894.48185878632,26539.663265376883,2.246362,21879311.384908
2024-09-30,002871,8.99,9.48,9.71,8.72,133094.0,122157357.08,11.21,7.36,0.65,11.12,0.23000000000000043,0.2699999999999996,0.9900000000000002,0.4900000000000002,0.2323232323232327,0.27272727272727226,0.4949494949494951,99484.40404040406,33609.59595959596,56107.51297966199,24323.163738894273,31784.349240767715,2.953382,18962070.260705
2024-10-08,002871,10.34,9.71,10.38,9.23,132171.0,129625481.03,12.13,2.43,0.23,11.05,0.040000000000000924,0.4800000000000004,1.1500000000000004,0.629999999999999,0.034782608695652965,0.41739130434782634,0.5478260869565207,29882.13913043485,102288.86086956515,52610.796466431704,34718.59002298373,17892.206443447976,3.680339,16433794.716656
2024-10-09,002871,9.6,8.9,9.6,8.9,78870.0,72209020.51,7.21,-8.34,-0.81,6.59,0.0,0.0,0.6999999999999993,0.6999999999999993,0.0,0.0,1.0,0.0,78870.0,45596.023604240814,40605.4446865859,4990.578917654915,2.741381,14242622.453286
2024-10-10,002871,9.15,8.97,9.17,8.86,52360.0,47472548.42,3.48,0.79,0.07,4.38,0.019999999999999574,0.11000000000000121,0.3100000000000005,0.17999999999999972,0.06451612903225659,0.3548387096774227,0.5806451612903207,10978.709677419403,41381.2903225806,40980.381747331296,40708.890771385195,271.49097594610066,2.848543,12343606.505987
2024-10-11,002871,8.89,8.6,8.99,8.51,44922.0,39060955.4,5.35,-4.12,-0.37,3.75,0.09999999999999964,0.08999999999999986,0.4800000000000004,0.2900000000000009,0.2083333333333324,0.18749999999999953,0.6041666666666681,8890.812499999969,36031.18750000003,36701.77251435379,40085.19700186718,-3383.424487513388,2.638395,10697792.656975
2024-10-14,002871,8.6,8.79,8.8,8.57,35143.0,30662517.9,2.67,2.21,0.19,2.94,0.010000000000001563,0.02999999999999936,0.23000000000000043,0.1899999999999995,0.04347826086957193,0.13043478260869262,0.8260869565217355,32087.086956521674,3055.9130434783256,36086.48110664284,35147.959140748666,938.5219658941714,2.517964,9271420.63844
2024-10-15,002871,8.73,8.62,8.91,8.62,30275.0,26538655.68,3.3,-1.93,-0.17,2.53,0.17999999999999972,0.0,0.2900000000000009,0.11000000000000121,0.6206896551724108,0.0,0.3793103448275892,9395.68965517237,20879.31034482763,32527.70891311344,33245.47263462586,-717.7637215124196,3.629089,8035231.70386
2024-10-16,002871,8.58,8.8,8.8,8.56,29581.0,25711005.96,2.78,2.09,0.18,2.47,0.0,0.019999999999999574,0.2400000000000002,0.22000000000000064,0.0,0.08333333333333148,0.9166666666666685,28348.45833333336,1232.5416666666392,31970.475502476096,28977.081838897964,2993.393663578132,3.34869,6963867.923171
2024-10-17,002871,8.8,8.64,8.89,8.64,25835.0,22687932.58,2.84,-1.82,-0.16,2.16,0.08999999999999986,0.0,0.25,0.16000000000000014,0.35999999999999943,0.0,0.6400000000000006,4650.299999999993,21184.700000000008,28327.78543547928,27938.09759371157,389.6878417677108,4.542645,6035352.805767
2024-10-18,002871,8.71,8.84,8.93,8.64,36460.0,32168215.7,3.36,2.31,0.2,3.05,0.08999999999999986,0.07000000000000028,0.28999999999999915,0.129999999999999,0.3103448275862073,0.2413793103448293,0.4482758620689634,26402.068965517206,10057.931034482797,28071.023239484337,25554.075385814398,2516.947853669939,4.361097,5230639.679811
2024-10-21,002871,8.82,8.88,8.99,8.78,38724.0,34341911.88,2.38,0.45,0.04,3.24,0.10999999999999943,0.040000000000000924,0.21000000000000085,0.0600000000000005,0.523809523809519,0.1904761904761941,0.2857142857142869,24894.000000000022,13829.999999999976,27647.420140886432,23990.865334372476,3656.5548065139556,4.091528,4533221.601373
2024-10-22,002871,8.92,9.05,9.07,8.84,35313.0,31664425.4,2.59,1.91,0.17,2.95,0.019999999999999574,0.08000000000000007,0.23000000000000043,0.13000000000000078,0.08695652173912842,0.3478260869565214,0.5652173913043502,27636.260869565263,7676.739130434741,27645.93223804361,21815.64850718078,5830.2837308628295,3.726523,3928792.551393
2024-10-23,002871,9.03,9.16,9.21,9.0,38277.0,34933738.23,2.32,1.22,0.11,3.2,0.05000000000000071,0.02999999999999936,0.21000000000000085,0.13000000000000078,0.23809523809524052,0.14285714285713924,0.6190476190476203,30986.142857142884,7290.85714285712,28091.293653923512,19879.009658604293,8212.28399531922,3.498255,3404954.010975
2024-10-24,002871,9.18,9.08,9.18,8.98,24907.0,22583490.13,2.18,-0.87,-0.08,2.08,0.0,0.09999999999999964,0.1999999999999993,0.09999999999999964,0.0,0.5,0.5,6226.75,18680.25,25176.021166733713,19719.175037457055,5456.846129276659,2.59326,2950960.488613
2024-10-25,002871,9.07,9.23,9.23,9.05,26917.0,24662810.1,1.98,1.65,0.15,2.25,0.0,0.019999999999999574,0.17999999999999972,0.16000000000000014,0.0,0.11111111111110891,0.8888888888888911,25421.61111111114,1495.3888888888594,25208.766492650702,17289.336884314627,7919.429608336075,2.07484,2557499.366776
2024-10-28,002871,9.26,9.4,9.4,9.2,29030.0,27051766.3,2.17,1.84,0.17,2.43,0.0,0.0600000000000005,0.20000000000000107,0.14000000000000057,0.0,0.3000000000000009,0.6999999999999991,24675.499999999985,4354.500000000013,25137.66429363061,15564.691966406013,9572.972327224596,1.571244,2216499.660705
2024-10-29,002871,9.39,9.2,9.54,9.16,42519.0,39582438.27,4.04,-2.13,-0.2,3.55,0.14999999999999858,0.03999999999999915,0.379999999999999,0.19000000000000128,0.39473684210526044,0.10526315789473488,0.5000000000000047,10629.749999999902,31889.2500000001,23203.275721146518,17741.29970421856,5461.976016927958,1.910298,1920966.627318
2024-10-30,002871,9.2,9.12,9.26,9.01,27251.0,24856596.64,2.72,-0.87,-0.08,2.28,0.0600000000000005,0.10999999999999943,0.25,0.08000000000000007,0.240000000000002,0.4399999999999977,0.3200000000000003,9265.339999999997,17985.660000000003,21344.884291660317,17773.88107698942,3571.003214670898,1.376763,1664837.927244
2024-10-31,002871,9.3,9.5,9.5,9.23,54605.0,51396665.05,2.96,4.17,0.38,4.56,0.0,0.07000000000000028,0.2699999999999996,0.1999999999999993,0.0,0.25925925925926074,0.7407407407407393,47526.57407407403,7078.425925925966,24835.77626264881,16347.82039018096,8487.955872467852,2.149058,1442859.823486
2024-11-01,002871,9.58,9.14,9.58,9.13,48924.0,45293393.52,4.74,-3.79,-0.36,4.09,0.0,0.009999999999999787,0.4499999999999993,0.4399999999999995,0.0,0.022222222222221782,0.9777777777777782,543.5999999999892,48380.40000000001,21596.81942762897,20618.8310048235,977.9884228054689,1.446625,1250478.706571
2024-11-04,002871,9.21,9.4,9.4,9.16,30545.0,28529919.06,2.63,2.84,0.26,2.55,0.0,0.05000000000000071,0.2400000000000002,0.1899999999999995,0.0,0.20833333333333612,0.7916666666666639,27363.229166666624,3181.770833333376,22365.67405950066,18293.889648624816,4071.7844108758436,1.885384,1083748.463746
2024-11-05,002871,9.42,9.58,9.6,9.35,41852.0,39760766.94,2.66,1.91,0.18,3.5,0.019999999999999574,0.07000000000000028,0.25,0.16000000000000014,0.0799999999999983,0.28000000000000114,0.6400000000000006,34318.640000000014,7533.359999999988,23959.402851567243,16859.152362141504,7100.25048942574,1.957807,939248.929621
2024-11-06,002871,9.64,9.6,9.7,9.52,31798.0,30552372.37,1.88,0.21,0.02,2.66,0.05999999999999872,0.08000000000000007,0.17999999999999972,0.040000000000000924,0.33333333333332676,0.44444444444444553,0.2222222222222277,12365.888888888803,19432.111111111197,22413.600989876784,17202.213528670796,5211.387461205988,2.531466,814016.076534
2024-11-07,002871,9.53,9.82,9.84,9.5,35991.0,34980659.12,3.54,2.29,0.22,3.01,0.019999999999999574,0.02999999999999936,0.33999999999999986,0.2900000000000009,0.05882352941176348,0.08823529411764522,0.8529411764705913,33344.60294117653,2646.3970588234743,23871.06791671675,15261.43799935782,8609.62991735893,2.5282,705480.936756
2024-11-08,002871,9.85,10.01,10.38,9.85,65127.0,65691965.32,5.4,1.93,0.19,5.44,0.370000000000001,0.0,0.5300000000000011,0.16000000000000014,0.6981132075471702,0.0,0.3018867924528298,42393.99056603772,22733.009433962277,26340.790936626214,16257.647523971747,10083.143412654466,2.712063,611417.173463
2024-11-11,002871,10.0,9.93,10.0,9.8,49699.0,49201967.08,2.0,-0.8,-0.08,4.15,0.0,0.129999999999999,0.1999999999999993,0.07000000000000028,0.0,0.6499999999999974,0.35000000000000264,16152.174999999934,33546.82500000007,24982.30881174271,18562.87118744219,6419.437624300521,1.832085,529895.127946
2024-11-12,002871,9.91,9.94,10.14,9.85,44516.0,44467117.33,2.92,0.1,0.01,3.72,0.20000000000000107,0.0600000000000005,0.2900000000000009,0.02999999999999936,0.6896551724137946,0.20689655172413898,0.10344827586206642,24560.551724137877,19955.448275862127,24926.0745333954,18748.54813256485,6177.526400830549,1.864361,459242.692802
2024-11-13,002871,10.0,10.13,10.36,9.81,38808.0,39127566.85,5.53,1.91,0.19,3.24,0.22999999999999865,0.1899999999999995,0.5499999999999989,0.13000000000000078,0.41818181818181654,0.34545454545454524,0.23636363636363825,23990.400000000038,14817.599999999964,24801.317928942684,18224.421714889533,6576.896214053151,2.37058,398010.649839
2024-11-14,002871,10.0,9.95,10.23,9.82,38236.0,38406249.23,4.05,-1.78,-0.18,3.2,0.23000000000000043,0.129999999999999,0.41000000000000014,0.05000000000000071,0.5609756097560984,0.31707317073170477,0.12195121951219681,16786.536585365822,21449.463414634178,23732.68041646577,18654.427274855487,5078.253141610283,1.801644,344942.803413
2024-11-15,002871,9.84,9.66,10.0,9.58,28676.0,28136422.81,4.22,-2.91,-0.29,2.4,0.16000000000000014,0.08000000000000007,0.41999999999999993,0.17999999999999972,0.3809523809523814,0.1904761904761907,0.428571428571428,8193.142857142866,20482.857142857134,21660.742075222715,18898.217923922373,2762.524151300342,1.458711,298950.624119
2024-11-18,002871,9.66,9.41,9.81,9.36,35593.0,33927682.2,4.66,-2.59,-0.25,2.97,0.15000000000000036,0.05000000000000071,0.45000000000000107,0.25,0.3333333333333333,0.11111111111111242,0.5555555555555542,7909.555555555578,27683.44444444442,19827.250539267097,20069.58145999198,-242.33092072488216,1.502949,259090.741296
2024-11-19,002871,9.14,9.65,9.66,9.14,28354.0,27003019.83,5.53,2.55,0.24,2.37,0.009999999999999787,0.0,0.5199999999999996,0.5099999999999998,0.019230769230768836,0.0,0.9807692307692312,28081.36538461539,272.6346153846098,20927.799185313535,17429.988547377663,3497.8106379358724,1.84756,224545.555465
2024-11-20,002871,9.74,9.82,9.82,9.57,29450.0,28686155.26,2.59,1.76,0.17,2.46,0.0,0.16999999999999993,0.25,0.08000000000000007,0.0,0.6799999999999997,0.3200000000000003,19437.000000000004,10012.999999999996,20729.025960605068,16441.05674106064,4287.969219544426,1.72249,194606.377735
2024-11-21,002871,9.76,9.87,9.95,9.73,24216.0,23822874.72,2.24,0.51,0.05,2.02,0.08000000000000007,0.02999999999999936,0.21999999999999886,0.10999999999999943,0.3636363636363658,0.13636363636363416,0.5,18162.0,6054.0,20386.75583252439,15056.115842252557,5330.639990271835,2.435265,168659.185406
2024-11-22,002871,9.85,9.5,10.1,9.47,29279.0,28647161.99,6.38,-3.75,-0.37,2.45,0.25,0.02999999999999936,0.629999999999999,0.34999999999999964,0.39682539682539747,0.04761904761904668,0.5555555555555559,6506.44444444444,22772.555555555562,18536.047647447067,16084.974470692958,2451.073176754109,1.874071,146171.543894
2024-11-25,002871,9.58,9.81,9.82,9.46,27921.0,27059674.28,3.79,3.26,0.31,2.33,0.009999999999999787,0.11999999999999922,0.35999999999999943,0.23000000000000043,0.027777777777777228,0.3333333333333317,0.6388888888888911,22879.708333333365,5041.291666666636,19115.20240556524,14612.483430156115,4502.718975409125,1.797309,126682.24435
2024-11-26,002871,9.82,10.23,10.27,9.77,79315.0,79665660.54,5.1,4.28,0.42,6.56,0.03999999999999915,0.05000000000000071,0.5,0.41000000000000014,0.0799999999999983,0.10000000000000142,0.8200000000000003,72176.65000000001,7138.3499999999885,26190.062084823214,13615.932306135299,12574.129778687915,2.059135,109791.552988
2024-11-27,002871,10.13,9.93,10.48,9.69,104709.0,104654777.95,7.72,-2.93,-0.3,8.66,0.34999999999999964,0.2400000000000002,0.7900000000000009,0.20000000000000107,0.44303797468354333,0.3037974683544303,0.2531645569620264,39100.19620253159,65608.8037974684,27911.413300517666,20548.315171646376,7363.09812887129,1.180002,95152.83659
2024-11-28,002871,9.99,9.93,10.1,9.87,49229.0,49028077.21,2.32,0.0,0.0,4.07,0.10999999999999943,0.0600000000000005,0.23000000000000043,0.0600000000000005,0.478260869565214,0.26086956521739296,0.26086956521739296,18193.32608695648,31035.673913043516,26615.66833870951,21946.62967049933,4669.038668210182,0.952438,82465.918703
2024-11-29,002871,9.95,10.14,10.18,9.91,41011.0,41311171.96,2.72,2.11,0.21,3.39,0.03999999999999915,0.03999999999999915,0.2699999999999996,0.19000000000000128,0.14814814814814523,0.14814814814814523,0.7037037037037096,34935.29629629642,6075.703703703583,27724.952066387767,19830.5062082599,7894.445858127867,1.326005,71470.639676
2024-12-02,002871,10.1,10.15,10.25,10.01,43105.0,43843633.34,2.37,0.1,0.01,3.56,0.09999999999999964,0.08999999999999986,0.2400000000000002,0.05000000000000071,0.4166666666666648,0.37499999999999906,0.20833333333333612,26042.604166666726,17062.395833333274,27500.63901309163,19461.424824936348,8039.214188155282,1.320039,61941.397058
2024-12-03,002871,10.14,10.3,10.32,10.06,33314.0,33998200.2,2.56,1.48,0.15,2.75,0.019999999999999574,0.08000000000000007,0.2599999999999998,0.16000000000000014,0.07692307692307535,0.3076923076923082,0.6153846153846164,26907.461538461554,6406.538461538445,27421.548683140954,17720.773309816628,9700.775373324326,1.296808,53682.717025
2024-12-04,002871,10.3,10.14,10.4,10.07,33213.0,33920075.31,3.2,-1.55,-0.16,2.75,0.09999999999999964,0.07000000000000028,0.33000000000000007,0.16000000000000014,0.3030303030303019,0.21212121212121293,0.4848484848484852,8554.86363636363,24658.13636363637,24905.990676903977,18645.755050325926,6260.235626578051,1.324949,46525.198081
2024-12-05,002871,10.15,10.22,10.25,10.08,24490.0,24920075.5,1.68,0.79,0.08,2.02,0.02999999999999936,0.07000000000000028,0.16999999999999993,0.07000000000000028,0.17647058823529044,0.4117647058823548,0.4117647058823548,17287.058823529434,7202.941176470566,23890.13309645404,17120.046533811877,6770.086562642162,1.633066,40322.056079
2024-12-06,002871,10.28,10.27,10.3,10.14,24810.0,25379447.44,1.57,0.49,0.05,2.05,0.02000000000000135,0.129999999999999,0.16000000000000014,0.009999999999999787,0.12500000000000833,0.8124999999999931,0.06249999999999861,11629.687500000018,13180.312499999984,22255.407016926838,16594.748662636957,5660.658354289881,2.12909,34946.065814
2024-12-09,002871,10.27,10.41,10.62,10.25,46698.0,48629508.74,3.6,1.36,0.14,3.86,0.20999999999999908,0.019999999999999574,0.3699999999999992,0.14000000000000057,0.5675675675675663,0.054054054054053016,0.37837837837838073,32183.75675675681,14514.24324324319,23579.186982237505,16317.347940051122,7261.839042186382,2.238802,30286.888879
2024-12-10,002871,10.6,10.39,10.75,10.31,36231.0,37801512.32,4.23,-0.19,-0.02,3.0,0.15000000000000036,0.08000000000000007,0.4399999999999995,0.20999999999999908,0.3409090909090921,0.18181818181818218,0.47727272727272574,9469.465909090937,26761.534090909063,21697.890839151296,17709.90609349885,3987.9847456524476,1.695309,26248.86307
2024-12-11,002871,10.32,10.35,10.45,10.28,24711.0,25592738.3,1.64,-0.38,-0.04,2.04,0.09999999999999964,0.040000000000000924,0.16999999999999993,0.02999999999999936,0.5882352941176452,0.23529411764706434,0.17647058823529044,14535.882352941131,10175.117647058869,20742.956374323276,16705.26763397352,4037.6887403497567,1.40554,22749.202066
2024-12-12,002871,10.41,10.52,10.58,10.33,30053.0,31437159.26,2.42,1.64,0.17,2.48,0.0600000000000005,0.08000000000000007,0.25,0.10999999999999943,0.240000000000002,0.3200000000000003,0.4399999999999977,21638.159999999967,8414.840000000035,20862.316857746835,15599.877282777055,5262.43957496978,1.763602,19716.210271
2024-12-13,002871,10.57,10.49,10.67,10.44,24236.0,25512914.23,2.19,-0.29,-0.03,2.0,0.09999999999999964,0.05000000000000071,0.23000000000000043,0.08000000000000007,0.43478260869564983,0.21739130434782877,0.3478260869565214,7903.043478260874,16332.956521739128,19134.413740482043,15697.621181305332,3436.7925591767107,1.446867,17087.57515
2024-12-16,002871,10.49,10.47,10.68,10.43,26266.0,27644427.4,2.38,-0.19,-0.02,2.17,0.1899999999999995,0.040000000000000924,0.25,0.019999999999999574,0.759999999999998,0.1600000000000037,0.0799999999999983,12082.360000000022,14183.639999999978,18194.139908417776,15495.75702379795,2698.382884619825,0.9764,14809.361983
2024-12-17,002871,10.47,9.85,10.55,9.76,43391.0,43505184.62,7.55,-5.92,-0.62,3.59,0.08000000000000007,0.08999999999999986,0.7900000000000009,0.620000000000001,0.1012658227848101,0.11392405063291108,0.7848101265822788,4668.65189873417,38722.34810126583,16390.74150712663,18592.635834127002,-2201.894327000373,1.294781,12834.953023
