date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002021,1.61,1.61,1.69,1.6,414796.0,68104649.33,5.59,0.0,0.0,3.44,0.07999999999999985,0.010000000000000009,0.08999999999999986,0.0,0.8888888888888886,0.11111111111111138,0.0,207398.0,207398.0,207398.0,207398.0,0.0,0.0,0.0
2024-09-03,002021,1.6,1.61,1.63,1.59,221890.0,35694296.34,2.48,0.0,0.0,1.84,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,138681.25000000015,83208.74999999985,198235.7666666667,190839.43333333332,7396.333333333372,0.0,0.0
2024-09-04,002021,1.59,1.56,1.6,1.55,236020.0,37083861.0,3.11,-3.11,-0.05,1.96,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,47204.0,188816.0,178098.1977777778,190569.64222222223,-12471.444444444438,0.0,0.0
2024-09-05,002021,1.55,1.57,1.58,1.55,157147.0,24639284.92,1.92,0.64,0.01,1.3,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,130955.83333333333,26191.166666666664,171812.5491851852,168652.51214814818,3160.037037037022,0.665821,0.088776
2024-09-06,002021,1.56,1.53,1.57,1.52,213764.0,32987219.53,3.18,-2.55,-0.04,1.77,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,42752.8,171011.2,154604.5826271605,168967.00386172844,-14362.42123456794,0.349383,0.123524
2024-09-09,002021,1.53,1.54,1.55,1.5,158668.0,24251279.79,3.27,0.65,0.01,1.32,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,95200.80000000002,63467.200000000004,146684.07827687243,154900.36334683132,-8216.285069958889,0.702148,0.200674
2024-09-10,002021,1.54,1.58,1.58,1.54,257543.0,40169915.25,2.6,2.6,0.04,2.14,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,257543.0,0.0,161465.2678399561,134246.98156725382,27218.286272702273,1.274741,0.343883
2024-09-11,002021,1.56,1.54,1.57,1.52,205739.0,31751303.18,3.16,-2.53,-0.04,1.71,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,61721.70000000001,144017.30000000002,148166.12546129528,135549.69069162,12616.434769675281,0.874657,0.414653
2024-09-12,002021,1.54,1.54,1.56,1.53,149057.0,23052603.74,1.95,0.0,0.0,1.24,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,74528.5,74528.5,138347.77539978924,127413.53193273733,10934.243467051914,0.874657,0.475986
2024-09-13,002021,1.54,1.53,1.56,1.52,195992.0,30107766.61,2.6,-0.65,-0.01,1.63,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,73497.0,122495.0,129701.00534648402,126757.72767503903,2943.2776714449865,0.673339,0.5023
2024-09-18,002021,1.52,1.5,1.53,1.48,222369.0,33419017.98,3.27,-1.96,-0.03,1.84,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,66710.70000000001,155658.30000000002,121302.29796695281,130611.13731836717,-9308.839351414354,0.533911,0.506515
2024-09-19,002021,1.51,1.54,1.55,1.5,257054.0,39290449.55,3.33,2.67,0.04,2.13,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,205643.2,51410.8,132547.7515713591,120051.09234258487,12496.659228774239,0.773279,0.542083
2024-09-20,002021,1.54,1.57,1.61,1.52,370453.0,57905762.27,5.84,1.95,0.03,3.07,0.040000000000000036,0.020000000000000018,0.09000000000000008,0.030000000000000027,0.4444444444444444,0.2222222222222222,0.3333333333333333,246968.66666666666,123484.33333333333,147803.8735840668,120508.85780801802,27295.015776048793,1.118245,0.618905
