date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300705,21.78,21.67,21.96,21.1,61382.0,132278063.0,3.93,-1.01,-0.22,2.09,0.17999999999999972,0.5700000000000003,0.8599999999999994,0.10999999999999943,0.20930232558139517,0.6627906976744193,0.12790697674418547,26765.4069767442,34616.593023255795,26765.4069767442,34616.593023255795,-7851.186046511593,0.0,0.0
2024-09-03,300705,21.84,21.4,22.32,21.37,40147.0,87544188.0,4.38,-1.25,-0.27,1.36,0.4800000000000004,0.029999999999997584,0.9499999999999993,0.4400000000000013,0.5052631578947376,0.031578947368418535,0.4631578947368438,10776.299999999965,29370.700000000033,24633.526046511637,33917.14062015503,-9283.61457364339,0.0,0.0
2024-09-04,300705,21.25,21.86,22.2,21.23,47223.0,102892609.0,4.53,2.15,0.46,1.61,0.33999999999999986,0.019999999999999574,0.9699999999999989,0.6099999999999994,0.350515463917526,0.02061855670103051,0.6288659793814434,38459.969072164946,8763.030927835049,26477.05178326541,30563.2593278457,-4086.2075445802875,1.176252,0.156834
2024-09-05,300705,22.04,22.0,22.36,21.71,27339.0,60354031.0,2.97,0.64,0.14,0.93,0.3200000000000003,0.28999999999999915,0.6499999999999986,0.03999999999999915,0.49230769230769383,0.4461538461538458,0.06153846153846036,12828.300000000016,14510.699999999983,24657.21821216336,28422.91808413294,-3765.6998719695803,1.857225,0.383552
2024-09-06,300705,21.96,21.11,22.17,21.1,37553.0,80258303.0,4.86,-4.05,-0.89,1.28,0.21000000000000085,0.00999999999999801,1.0700000000000003,0.8500000000000014,0.1962616822429914,0.009345794392521502,0.7943925233644871,3860.588785046708,33692.41121495329,21884.334288547805,29125.51716824232,-7241.182879694516,0.959614,0.460361
2024-09-09,300705,21.2,20.83,21.2,20.66,29439.0,61332535.0,2.56,-1.33,-0.28,1.0,0.0,0.16999999999999815,0.5399999999999991,0.370000000000001,0.0,0.3148148148148119,0.6851851851851881,4633.916666666623,24805.08333333338,19584.278605630316,28549.459323587795,-8965.180717957479,0.695937,0.491771
2024-09-10,300705,20.93,20.17,20.95,19.95,71605.0,144690362.0,4.8,-3.17,-0.66,2.43,0.019999999999999574,0.22000000000000242,1.0,0.759999999999998,0.019999999999999574,0.22000000000000242,0.759999999999998,8592.600000000071,63012.39999999993,18118.721458212953,33144.51808044275,-15025.796622229798,0.417144,0.481821
2024-09-11,300705,20.17,19.9,20.27,19.6,66238.0,131264224.0,3.32,-1.34,-0.27,2.25,0.09999999999999787,0.29999999999999716,0.6699999999999982,0.2700000000000031,0.14925373134328082,0.44776119402984776,0.40298507462687144,19772.537313432647,46465.462686567356,18339.230238908913,34920.644027926035,-16581.413789017122,0.304357,0.458159
2024-09-12,300705,19.9,19.15,20.09,19.01,66960.0,129430735.0,5.43,-3.77,-0.75,2.28,0.19000000000000128,0.13999999999999702,1.0799999999999983,0.75,0.1759259259259274,0.12962962962962707,0.6944444444444455,10229.999999999964,56730.00000000004,17257.999540387722,37828.5581575359,-20570.55861714818,0.239025,0.428941
2024-09-13,300705,19.2,18.92,19.4,18.74,59151.0,113055706.0,3.45,-1.2,-0.23,2.01,0.1999999999999993,0.18000000000000327,0.6600000000000001,0.2799999999999976,0.3030303030303019,0.27272727272727765,0.4242424242424205,17028.318181818293,42122.6818181817,17227.375359245132,38401.10797895534,-21173.73261971021,0.200925,0.398539
2024-09-18,300705,18.92,18.99,19.32,18.7,34857.0,66434349.0,3.28,0.37,0.07,1.18,0.33000000000000185,0.22000000000000242,0.620000000000001,0.06999999999999673,0.5322580645161311,0.3548387096774227,0.11290322580644616,19396.233870967648,15460.766129032352,17516.55649414147,35342.39573229894,-17825.839238157467,0.294856,0.384714
2024-09-19,300705,18.97,18.4,19.03,18.26,79986.0,148098406.0,4.05,-3.11,-0.59,2.72,0.060000000000002274,0.13999999999999702,0.7699999999999996,0.5700000000000003,0.07792207792208092,0.18181818181817805,0.7402597402597411,10387.792207792176,69598.20779220783,16566.054589294898,39909.83734028679,-23343.78275099189,0.242572,0.365762
2024-09-20,300705,18.36,18.06,18.4,17.77,90477.0,163054367.0,3.42,-1.85,-0.34,3.08,0.03999999999999915,0.28999999999999915,0.629999999999999,0.3000000000000007,0.06349206349206224,0.4603174603174597,0.47619047619047805,23696.357142857058,66780.64285714294,17516.761596436518,43492.611409200945,-25975.849812764427,0.202046,0.343933
2024-09-23,300705,18.14,18.1,18.49,17.89,54910.0,100161414.0,3.32,0.22,0.04,1.87,0.34999999999999787,0.21000000000000085,0.5999999999999979,0.03999999999999915,0.5833333333333318,0.35000000000000264,0.06666666666666549,25624.666666666697,29285.333333333303,18597.815605800544,41598.30766575193,-23000.492059951383,0.303439,0.338534
2024-09-24,300705,18.15,18.8,18.94,17.91,78292.0,144984346.0,5.69,3.87,0.7,2.66,0.14000000000000057,0.23999999999999844,1.0300000000000011,0.6500000000000021,0.1359223300970878,0.2330097087378623,0.6310679611650499,63849.786407767046,14442.213592232956,24631.411712729412,37977.49512261606,-13346.08340988665,0.448007,0.35313
2024-09-25,300705,19.3,19.45,20.03,18.92,121043.0,237096689.0,5.9,3.46,0.65,4.11,0.5800000000000018,0.379999999999999,1.1099999999999994,0.14999999999999858,0.5225225225225244,0.3423423423423416,0.13513513513513392,68700.08108108099,52342.918918918986,30507.23429517629,39892.88496212312,-9385.650666946829,0.725284,0.402751
2024-09-26,300705,19.42,20.07,20.07,18.95,71976.0,139857043.0,5.76,3.19,0.62,2.45,0.0,0.4700000000000024,1.120000000000001,0.6499999999999986,0.0,0.4196428571428589,0.5803571428571411,56873.8928571428,15102.107142857207,34022.78877010516,36587.44791955433,-2564.659149449173,0.774651,0.452338
2024-09-27,300705,20.4,21.71,22.4,20.4,102586.0,218899632.0,9.97,8.17,1.64,3.49,0.6899999999999977,0.0,2.0,1.3100000000000023,0.34499999999999886,0.0,0.6550000000000011,84889.91500000005,17696.08499999994,40805.072267424475,34068.599530280415,6736.47273714406,0.924722,0.515322
2024-09-30,300705,23.0,24.63,25.08,22.54,126046.0,299797221.0,11.7,13.45,2.92,3.5,0.4499999999999993,0.46000000000000085,2.539999999999999,1.629999999999999,0.17716535433070843,0.1811023622047248,0.6417322834645668,103466.89370078739,22579.106299212606,49159.981791872866,32536.667099471375,16623.31469240149,1.271321,0.616122
2024-10-08,300705,27.85,26.18,28.75,24.65,204867.0,538245278.0,16.65,6.29,1.55,5.69,0.8999999999999986,1.5300000000000011,4.100000000000001,1.6700000000000017,0.2195121951219508,0.37317073170731724,0.40731707317073196,60710.586585365825,144156.41341463418,50700.06243100526,47419.29994149308,3280.762489512177,1.829065,0.777848
2024-10-09,300705,25.36,23.01,25.49,22.81,177060.0,422999845.0,10.24,-12.11,-3.17,4.92,0.129999999999999,0.20000000000000284,2.6799999999999997,2.349999999999998,0.0485074626865668,0.07462686567164285,0.8768656716417903,10901.0820895523,166158.9179104477,45393.53171881153,63251.24900402037,-17857.71728520884,1.471788,0.870373
2024-10-10,300705,23.2,23.7,24.57,23.2,117296.0,280127530.0,5.95,3.0,0.69,3.26,0.870000000000001,0.0,1.370000000000001,0.5,0.6350364963503652,0.0,0.36496350364963476,80052.37956204379,37243.62043795622,50014.7114312425,59783.56519521182,-9768.853763969324,1.925269,1.011026
2024-10-11,300705,23.39,23.58,24.14,22.9,89100.0,209615971.0,5.23,-0.51,-0.12,2.47,0.5600000000000023,0.490000000000002,1.240000000000002,0.18999999999999773,0.45161290322580755,0.3951612903225816,0.15322580645161082,51376.20967741926,37723.79032258074,50196.244530732736,56842.26187886101,-6646.017348128276,1.839292,1.121461
2024-10-14,300705,23.47,23.76,24.07,22.68,91896.0,215996540.0,5.89,0.76,0.18,2.55,0.3099999999999987,0.7899999999999991,1.3900000000000006,0.2900000000000027,0.22302158273381195,0.5683453237410063,0.20863309352518172,55534.27338129505,36361.72661870495,50907.98171080771,54111.52384417354,-3203.5421333658305,2.298938,1.278458
2024-10-15,300705,23.44,23.18,24.28,23.14,67481.0,159488036.0,4.8,-2.44,-0.58,1.87,0.8399999999999999,0.03999999999999915,1.1400000000000006,0.26000000000000156,0.7368421052631574,0.03508771929824485,0.22807017543859776,26045.29824561399,41435.701754386006,47592.95724878189,52421.41423220187,-4828.456983419979,1.922048,1.36427
2024-10-16,300705,23.0,23.5,23.75,22.96,54908.0,128464625.0,3.41,1.38,0.32,1.52,0.25,0.03999999999999915,0.7899999999999991,0.5,0.316455696202532,0.050632911392404036,0.632911392405064,44829.94936708863,10078.050632911374,47224.556197889455,46775.632418963134,448.92377892632067,2.413998,1.504234
2024-10-17,300705,23.73,23.76,24.6,23.47,100077.0,240275583.0,4.81,1.11,0.26,2.78,0.8399999999999999,0.26000000000000156,1.1300000000000026,0.030000000000001137,0.7433628318584052,0.2300884955752221,0.026548672566372628,51366.95575221244,48710.04424778756,47776.87613846586,47033.55399613973,743.3221423261275,3.368582,1.752814
2024-10-18,300705,23.7,24.03,24.6,23.7,103780.0,251562924.0,3.79,1.14,0.27,2.88,0.5700000000000003,0.0,0.9000000000000021,0.33000000000000185,0.6333333333333322,0.0,0.36666666666666786,70916.3333333334,32863.666666666606,50862.13709778153,45144.23568554332,5717.901412238214,3.515057,1.987779
2024-10-21,300705,24.15,24.22,24.98,23.97,76276.0,185597165.0,4.2,0.79,0.19,2.12,0.7600000000000016,0.17999999999999972,1.0100000000000016,0.07000000000000028,0.7524752475247528,0.17821782178217765,0.06930693069306948,40781.22772277228,35494.77227722771,49518.0158477803,43857.64056443457,5660.375283345726,3.509014,2.190611
2024-10-22,300705,24.13,24.5,24.95,24.01,73306.0,179579239.0,3.88,1.16,0.28,2.04,0.4499999999999993,0.11999999999999744,0.9399999999999977,0.370000000000001,0.47872340425531956,0.12765957446808268,0.39361702127659776,51080.24468085114,22225.755319148866,49726.31302552308,40973.38919839648,8752.9238271266,3.365935,2.347321
2024-10-23,300705,24.5,24.35,24.6,23.96,72269.0,175114609.0,2.61,-0.61,-0.15,2.01,0.10000000000000142,0.39000000000000057,0.6400000000000006,0.14999999999999858,0.15625000000000208,0.6093750000000003,0.23437499999999759,27665.476562500087,44603.52343749991,46784.868163786676,41457.4070969436,5327.461066843076,2.589338,2.37959
2024-10-24,300705,24.03,24.42,24.96,24.0,59855.0,146984672.0,3.94,0.29,0.07,1.66,0.5399999999999991,0.030000000000001137,0.9600000000000009,0.39000000000000057,0.5624999999999987,0.03125000000000116,0.4062500000000002,42085.54687500001,17769.453124999993,46158.291991948456,38299.01323401779,7859.278757930668,2.484065,2.39352
2024-10-25,300705,24.36,23.97,24.51,23.78,84988.0,204438911.0,2.99,-1.84,-0.45,2.36,0.15000000000000213,0.18999999999999773,0.7300000000000004,0.39000000000000057,0.2054794520547973,0.26027397260273644,0.5342465753424662,19791.72602739724,65196.27397260276,42642.749863341625,41885.314665829115,757.4351975125101,1.797239,2.314016
2024-10-28,300705,23.83,24.36,24.45,23.6,66886.0,161409408.0,3.55,1.63,0.39,1.86,0.08999999999999986,0.22999999999999687,0.8499999999999979,0.5300000000000011,0.10588235294117657,0.27058823529411463,0.6235294117647088,54295.69411764716,12590.305882352844,44196.475763915696,37979.313494698945,6217.162269216751,1.51616,2.207635
2024-10-29,300705,24.91,24.94,25.89,24.88,236017.0,598298479.0,4.15,2.38,0.58,6.55,0.9499999999999993,0.030000000000001137,1.0100000000000016,0.030000000000001137,0.9405940594059384,0.029702970297030784,0.029702970297030784,121513.70297029713,114503.29702970284,54505.43939143322,48182.51129936613,6322.928092067086,3.123576,2.32976
2024-10-30,300705,24.79,24.0,25.0,23.62,112029.0,270208358.0,5.53,-3.77,-0.94,3.11,0.21000000000000085,0.379999999999999,1.379999999999999,0.7899999999999991,0.152173913043479,0.2753623188405792,0.5724637681159418,23948.22826086958,88080.77173913043,50431.14457402473,53502.27935800137,-3071.1347839766386,2.026457,2.28932
2024-10-31,300705,24.03,23.25,24.19,22.89,92186.0,214835550.0,5.42,-3.13,-0.75,2.56,0.16000000000000014,0.35999999999999943,1.3000000000000007,0.7800000000000011,0.12307692307692313,0.27692307692307633,0.6000000000000005,18437.199999999975,73748.80000000002,46165.285297488095,56201.81544360118,-10036.530146113088,2.011878,2.252328
2024-11-01,300705,23.31,23.47,24.15,23.1,89415.0,211912748.0,4.52,0.95,0.22,2.48,0.6799999999999997,0.2099999999999973,1.0499999999999972,0.16000000000000014,0.6476190476190491,0.19999999999999796,0.15238095238095292,51520.07142857146,37894.92857142854,46879.256781632546,53760.89719397817,-6881.640412345623,2.006094,2.219496
2024-11-04,300705,23.5,23.7,23.95,23.38,53718.0,126927001.0,2.43,0.98,0.23,1.49,0.25,0.120000000000001,0.5700000000000003,0.1999999999999993,0.43859649122806993,0.21052631578947534,0.35087719298245473,36283.21052631575,17434.789473684246,45466.45061425697,48917.416164605645,-3450.965550348672,2.529208,2.260791
2024-11-05,300705,22.95,22.99,23.02,22.01,161939.0,366575040.0,4.26,-3.0,-0.71,4.5,0.030000000000001137,0.9399999999999977,1.009999999999998,0.03999999999999915,0.029702970297030888,0.9306930693069303,0.03960396039603884,84176.21287128706,77762.78712871294,50627.75224852766,52763.46562648662,-2135.713377958964,1.641788,2.178258
2024-11-06,300705,22.9,22.59,23.06,22.22,140891.0,317795882.0,3.65,-1.74,-0.4,3.91,0.16000000000000014,0.370000000000001,0.8399999999999999,0.3099999999999987,0.1904761904761907,0.44047619047619174,0.36904761904761757,44447.75595238106,96443.24404761895,49803.752742374774,58587.4360826376,-8783.683340262825,1.142933,2.040214
2024-11-07,300705,22.29,23.43,23.74,22.2,137937.0,317181582.0,6.82,3.72,0.84,3.83,0.3099999999999987,0.08999999999999986,1.5399999999999991,1.1400000000000006,0.2012987012987006,0.058441558441558385,0.7402597402597411,120023.10389610394,17913.89610389605,59166.332896205335,53164.29741880539,6002.0354773999425,1.194351,1.927433
2024-11-08,300705,24.06,24.7,25.12,24.06,153624.0,378842874.0,4.52,5.42,1.27,4.27,0.4200000000000017,0.0,1.0600000000000023,0.6400000000000006,0.39622641509434037,0.0,0.6037735849056596,123189.05660377353,30434.943396226474,67702.69605721443,50133.71688246154,17568.979174752894,1.310786,1.845213
2024-11-11,300705,25.45,25.43,25.99,25.04,118294.0,300828276.0,3.85,2.96,0.73,3.28,0.5399999999999991,0.39000000000000057,0.9499999999999993,0.019999999999999574,0.5684210526315785,0.41052631578947457,0.021052631578946934,57901.800000000025,60392.199999999975,66395.90991625251,51501.51463146666,14894.395284785845,1.378509,1.782986
