date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600557,13.23,12.78,13.23,12.75,99694.0,128861409.0,3.63,-3.4,-0.45,1.72,0.0,0.02999999999999936,0.4800000000000004,0.45000000000000107,0.0,0.06249999999999861,0.9375000000000013,3115.437499999931,96578.56250000007,3115.437499999931,96578.56250000007,-93463.12500000015,0.0,0.0
2024-09-03,600557,12.72,12.87,13.03,12.62,71004.0,91429170.0,3.21,0.7,0.09,1.23,0.16000000000000014,0.10000000000000142,0.41000000000000014,0.14999999999999858,0.3902439024390246,0.24390243902439362,0.36585365853658175,48490.53658536572,22513.463414634276,9165.450711382036,86703.21595528463,-77537.7652439026,7100399999.999999,946720000.0
2024-09-04,600557,12.8,12.85,13.02,12.75,57182.0,73772339.0,2.1,-0.16,-0.02,0.99,0.16999999999999993,0.05000000000000071,0.2699999999999996,0.049999999999998934,0.6296296296296303,0.18518518518518812,0.18518518518518154,33885.629629629526,23296.370370370474,12461.474567148369,78248.96987729608,-65787.49531014771,1.241719,820490666.832229
2024-09-05,600557,12.85,13.1,13.18,12.85,76136.0,99409111.0,2.57,1.95,0.25,1.32,0.08000000000000007,0.0,0.33000000000000007,0.25,0.2424242424242426,0.0,0.7575757575757575,66907.39393939394,9228.606060606067,19720.93048344778,69046.25470173742,-49325.324218289636,2.573187,711091911.59769
2024-09-06,600557,13.22,12.88,13.23,12.87,65045.0,84172136.0,2.75,-1.68,-0.22,1.12,0.009999999999999787,0.010000000000001563,0.3600000000000012,0.33999999999999986,0.027777777777777093,0.027777777777782026,0.9444444444444409,1806.8055555556714,63238.19444444433,17332.380493062166,68271.84666743167,-50939.4661743695,1.203826,616279656.878508
2024-09-09,600557,12.8,12.75,13.03,12.73,61775.0,79290254.0,2.33,-1.01,-0.13,1.07,0.22999999999999865,0.019999999999999574,0.29999999999999893,0.05000000000000071,0.7666666666666649,0.06666666666666549,0.16666666666666963,25739.58333333324,36035.41666666676,18453.340871764976,63973.65600066302,-45520.315128898044,0.799665,534109036.067996
2024-09-10,600557,12.76,12.55,12.82,12.37,85197.0,106465951.0,3.53,-1.57,-0.2,1.47,0.0600000000000005,0.1800000000000015,0.45000000000000107,0.20999999999999908,0.13333333333333414,0.40000000000000235,0.4666666666666635,22719.200000000135,62477.79999999987,19022.122088862998,63774.208533907935,-44752.08644504494,0.546584,462894497.998474
2024-09-11,600557,12.44,12.47,12.58,12.33,58928.0,73346683.0,1.99,-0.64,-0.08,1.02,0.10999999999999943,0.10999999999999943,0.25,0.030000000000001137,0.4399999999999977,0.4399999999999977,0.12000000000000455,32999.68000000013,25928.319999999865,20885.796477014614,58728.09006272019,-37842.29358570558,0.448424,401175231.658468
2024-09-12,600557,12.44,12.19,12.57,12.18,101375.0,124907938.0,3.13,-2.25,-0.28,1.75,0.13000000000000078,0.009999999999999787,0.39000000000000057,0.25,0.33333333333333487,0.025641025641025057,0.6410256410256401,18195.512820512868,83179.48717948713,20527.091989481047,61988.27634495578,-41461.18435547473,0.342583,347685200.81635
2024-09-13,600557,12.22,11.98,12.3,11.95,82818.0,99920368.0,2.87,-1.72,-0.21,1.43,0.08000000000000007,0.030000000000001137,0.3500000000000014,0.2400000000000002,0.22857142857142784,0.08571428571428862,0.6857142857142835,13014.257142857232,69803.74285714276,19525.380676597873,63030.338546580715,-43504.95786998284,0.287203,301327174.07913
