date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300393,5.49,5.38,5.57,5.36,132812.0,72447124.0,3.82,-2.18,-0.12,1.39,0.08000000000000007,0.019999999999999574,0.20999999999999996,0.11000000000000032,0.3809523809523814,0.09523809523809322,0.5238095238095254,31621.904761904658,101190.09523809535,31621.904761904658,101190.09523809535,-69568.19047619069,0.0,0.0
2024-09-03,300393,5.38,5.48,5.55,5.35,114282.0,62468328.0,3.72,1.86,0.1,1.2,0.0699999999999994,0.03000000000000025,0.20000000000000018,0.10000000000000053,0.34999999999999665,0.1500000000000011,0.5000000000000022,85711.50000000013,28570.499999999873,38833.85079365072,91507.48253968262,-52673.6317460319,11428200000.0,1523760000.0
2024-09-04,300393,5.44,5.51,5.6,5.42,132193.0,73111201.0,3.28,0.55,0.03,1.39,0.08999999999999986,0.020000000000000462,0.17999999999999972,0.0699999999999994,0.5,0.11111111111111385,0.3888888888888862,91800.69444444426,40392.30555555574,45896.096613756534,84692.1256084657,-38796.02899470917,24647499999.999996,4606925333.333333
2024-09-05,300393,5.49,5.58,5.71,5.49,153082.0,86049793.0,3.99,1.27,0.07,1.6,0.1299999999999999,0.0,0.21999999999999975,0.08999999999999986,0.590909090909091,0.0,0.4090909090909089,107853.22727272725,45228.772727272735,54157.04736828596,79430.34522430666,-25273.297856020698,39955700000.0,9320095288.88889
2024-09-06,300393,5.58,5.38,5.58,5.36,112294.0,61209272.0,3.94,-3.58,-0.2,1.18,0.0,0.019999999999999574,0.21999999999999975,0.20000000000000018,0.0,0.09090909090908908,0.909090909090911,5104.272727272624,107189.72727272738,47616.677416150844,83131.59616409609,-35514.918747945245,3.558133,8077415917.511456
2024-09-09,300393,5.38,5.33,5.41,5.3,69282.0,37038717.0,2.04,-0.93,-0.05,0.73,0.03000000000000025,0.03000000000000025,0.11000000000000032,0.04999999999999982,0.2727272727272742,0.2727272727272742,0.4545454545454516,18895.09090909101,50386.90909090899,43787.13254854287,78765.63788767114,-34978.50533912827,2.200495,7000427128.803328
2024-09-10,300393,5.34,5.34,5.38,5.24,74211.0,39393911.0,2.63,0.19,0.01,0.78,0.040000000000000036,0.09999999999999964,0.13999999999999968,0.0,0.28571428571428664,0.7142857142857134,0.0,37105.5,37105.5,42896.24820873715,73210.95283598165,-30314.704627244493,2.609199,6067036845.310777
2024-09-11,300393,5.33,5.44,5.51,5.31,104661.0,56905662.0,3.75,1.87,0.1,1.1,0.0699999999999994,0.020000000000000462,0.20000000000000018,0.11000000000000032,0.34999999999999665,0.10000000000000223,0.5500000000000012,81112.27500000007,23548.72499999994,47991.71844757221,66589.32245785075,-18597.60401027854,3.185603,5258098599.694087
2024-09-12,300393,5.49,6.06,6.53,5.43,742017.0,459714024.0,20.22,11.4,0.62,7.78,0.47000000000000064,0.0600000000000005,1.1000000000000005,0.5699999999999994,0.42727272727272764,0.05454545454545497,0.5181818181818174,563258.3590909088,178758.6409090912,116693.93720001708,81545.23158468281,35148.70561533427,7.272139,4557018787.371161
2024-09-13,300393,5.9,6.07,6.2,5.78,617544.0,366446024.0,6.93,0.17,0.01,6.47,0.1299999999999999,0.1200000000000001,0.41999999999999993,0.16999999999999993,0.3095238095238093,0.28571428571428603,0.40476190476190466,433751.14285714284,183792.8571428572,158968.23128763385,95178.24832577273,63789.982961861126,10.673162,3949416283.811428
2024-09-18,300393,5.96,6.06,6.17,5.87,373626.0,223885031.0,4.94,-0.16,-0.01,3.92,0.11000000000000032,0.08999999999999986,0.2999999999999998,0.09999999999999964,0.366666666666668,0.2999999999999997,0.33333333333333237,249083.99999999983,124542.00000000017,170983.66711594933,99093.41521566972,71890.2519002796,3.490603,3422827446.435318
2024-09-19,300393,6.13,5.97,6.13,5.85,364505.0,217849247.0,4.62,-1.49,-0.09,3.82,0.0,0.1200000000000001,0.28000000000000025,0.16000000000000014,0.0,0.42857142857142855,0.5714285714285714,78108.21428571428,286396.7857142857,158600.27340525133,124067.19794881852,34533.07545643281,2.107182,2966450453.858234
2024-09-20,300393,5.91,5.78,5.92,5.71,305990.0,176893860.0,3.52,-3.18,-0.19,3.21,0.009999999999999787,0.07000000000000028,0.20999999999999996,0.1299999999999999,0.04761904761904661,0.33333333333333476,0.6190476190476186,58283.80952380959,247706.19047619042,145224.74488772577,140552.3969524681,4672.347935257683,1.581133,2570923726.887954
2024-09-23,300393,5.73,5.77,5.8,5.65,200985.0,114827546.0,2.6,-0.17,-0.01,2.11,0.03000000000000025,0.08000000000000007,0.14999999999999947,0.03999999999999915,0.20000000000000237,0.5333333333333357,0.26666666666666194,127290.49999999952,73694.50000000048,142833.51223602894,131638.01069213907,11195.50154388987,1.35839,2228133896.817345
2024-09-24,300393,5.77,5.98,5.98,5.7,370506.0,217288782.0,4.85,3.64,0.21,3.88,0.0,0.0699999999999994,0.28000000000000025,0.21000000000000085,0.0,0.2499999999999976,0.7500000000000023,324192.7500000004,46313.249999999556,167014.7439378918,120261.37593318714,46753.36800470465,1.618087,1931049377.457444
2024-09-25,300393,5.95,5.95,6.12,5.93,395310.0,238031637.0,3.18,-0.5,-0.03,4.14,0.16999999999999993,0.020000000000000462,0.1900000000000004,0.0,0.8947368421052609,0.10526315789473906,0.0,197655.0,197655.0,171100.11141283956,130580.52580876219,40519.585604077365,1.204294,1673576127.290358
2024-09-26,300393,5.93,6.15,6.15,5.89,323897.0,195335009.0,4.37,3.36,0.2,3.39,0.0,0.040000000000000036,0.2600000000000007,0.22000000000000064,0.0,0.15384615384615358,0.8461538461538464,298981.8461538462,24915.153846153804,188151.0093783071,116491.80954708108,71659.19983122601,1.309511,1450432643.826245
2024-09-27,300393,6.17,6.72,6.86,6.17,643010.0,419925420.0,11.22,9.27,0.57,6.74,0.14000000000000057,0.0,0.6900000000000004,0.5499999999999998,0.2028985507246384,0.0,0.7971014492753616,577777.1014492752,65232.898550724865,240101.1549877695,109657.28808090025,130443.86690686924,1.578408,1257041624.859866
2024-09-30,300393,7.06,7.82,7.96,6.88,796285.0,586147495.0,16.07,16.37,1.1,8.35,0.13999999999999968,0.17999999999999972,1.08,0.7600000000000007,0.12962962962962932,0.16666666666666638,0.7037037037037043,678316.851851852,117968.14814814793,298529.91456964717,110765.40275653328,187764.51181311387,2.147824,1089436075.164928
2024-10-08,300393,9.27,9.14,9.27,8.19,870410.0,768134873.0,13.81,16.88,1.32,9.12,0.0,0.9500000000000011,1.08,0.129999999999999,0.0,0.8796296296296305,0.12037037037036945,382819.2129629634,487590.7870370366,309768.48768875597,161008.78732726705,148759.7003614889,2.76914,944177932.178822
2024-10-09,300393,8.7,7.6,8.7,7.6,630964.0,518078604.0,12.04,-16.85,-1.54,6.61,0.0,0.0,1.0999999999999996,1.0999999999999996,0.0,0.0,1.0,0.0,630964.0,268466.0226635885,223669.48235029812,44796.5403132904,1.967231,818287541.483944
2024-10-10,300393,7.8,7.6,8.11,7.54,382097.0,297172381.0,7.5,0.0,0.0,4.0,0.3099999999999996,0.05999999999999961,0.5699999999999994,0.20000000000000018,0.5438596491228069,0.10526315789473627,0.35087719298245684,124013.9385964911,258083.0614035089,249205.74478797556,228257.9595573929,20947.785230582667,1.921153,709182536.208905
2024-10-11,300393,7.59,7.19,7.72,7.07,272199.0,199919327.0,8.55,-5.39,-0.41,2.85,0.1299999999999999,0.1200000000000001,0.6499999999999995,0.39999999999999947,0.2,0.18461538461538493,0.6153846153846151,52345.96153846158,219853.0384615384,222957.77368804035,227137.30341127896,-4179.529723238607,1.423841,614624864.90423
2024-10-14,300393,7.25,7.48,7.53,7.18,278511.0,205257623.0,4.87,4.03,0.29,2.92,0.04999999999999982,0.07000000000000028,0.35000000000000053,0.23000000000000043,0.14285714285714213,0.2000000000000005,0.6571428571428574,230766.25714285718,47744.742857142825,223998.90481534926,203218.29533739414,20780.60947795512,1.290551,532674883.089073
2024-10-15,300393,7.4,7.23,7.57,7.22,270319.0,199892922.0,4.68,-3.34,-0.25,2.83,0.16999999999999993,0.010000000000000675,0.35000000000000053,0.16999999999999993,0.48571428571428477,0.028571428571430458,0.48571428571428477,69510.60000000012,200808.39999999988,203400.46417330272,202896.97595907492,503.4882142278075,1.345186,461651565.523221
2024-10-16,300393,7.13,7.09,7.24,7.0,172599.0,122915601.0,3.32,-1.94,-0.14,1.81,0.11000000000000032,0.08999999999999986,0.2400000000000002,0.040000000000000036,0.45833333333333426,0.37499999999999906,0.16666666666666666,71916.25,100682.74999999999,185869.23561686237,189268.41249786495,-3399.1768810025824,1.460002,400098023.648125
2024-10-17,300393,7.14,7.03,7.24,7.03,165391.0,117889526.0,2.96,-0.85,-0.06,1.73,0.10000000000000053,0.0,0.20999999999999996,0.10999999999999943,0.47619047619047883,0.0,0.5238095238095212,39378.809523809745,126012.19047619026,166337.17880445535,180834.24956164166,-14497.070757186302,1.557392,346751620.702694
2024-10-18,300393,7.1,7.26,7.48,6.99,328788.0,236634160.0,6.97,3.27,0.23,3.45,0.22000000000000064,0.10999999999999943,0.4900000000000002,0.16000000000000014,0.4489795918367358,0.2244897959183661,0.3265306122448981,218073.67346938778,110714.32653061222,173235.37809311302,171484.92649083774,1750.4516022752796,1.89398,300518071.528199
2024-10-21,300393,7.45,7.72,8.0,7.36,487988.0,377649529.0,8.82,6.34,0.46,5.11,0.28000000000000025,0.08999999999999986,0.6399999999999997,0.2699999999999996,0.4375000000000006,0.14062499999999986,0.42187499999999956,346928.9687499999,141059.03125000012,196394.52351403126,167428.14045872606,28966.383055305196,1.955593,260448995.585185
2024-10-22,300393,7.6,7.97,8.1,7.46,514979.0,398545056.0,8.29,3.24,0.25,5.4,0.1299999999999999,0.13999999999999968,0.6399999999999997,0.3700000000000001,0.20312499999999994,0.2187499999999996,0.5781250000000004,406350.6171875001,108628.38281249988,224388.66933716045,159588.17277256257,64800.49656459788,2.807771,225722463.214863
