date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300015,9.61,9.22,9.64,9.22,769083.0,721526926.0,4.33,-4.95,-0.48,0.97,0.030000000000001137,0.0,0.41999999999999993,0.3899999999999988,0.07142857142857414,0.0,0.9285714285714258,27467.250000001044,741615.749999999,27467.250000001044,741615.749999999,-714148.4999999979,0.0,0.0
2024-09-03,300015,9.23,9.32,9.45,9.2,475912.0,443673621.0,2.71,1.08,0.1,0.6,0.129999999999999,0.030000000000001137,0.25,0.08999999999999986,0.519999999999996,0.12000000000000455,0.35999999999999943,323620.15999999986,152291.84000000014,66954.30466666755,663039.2286666657,-596084.9239999981,47591199999.99999,6345493333.333332
2024-09-04,300015,9.27,9.34,9.48,9.26,492455.0,461509405.0,2.36,0.21,0.02,0.62,0.14000000000000057,0.009999999999999787,0.22000000000000064,0.07000000000000028,0.6363636363636371,0.04545454545454435,0.31818181818181857,324572.6136363637,167882.38636363627,101303.41252929371,597018.3163595952,-495714.9038303015,96836699999.99998,18410987555.555553
2024-09-05,300015,9.31,9.5,9.55,9.31,486880.0,461492224.0,2.57,1.71,0.16,0.62,0.05000000000000071,0.0,0.2400000000000002,0.1899999999999995,0.20833333333333612,0.0,0.7916666666666639,436163.3333333327,50716.66666666735,145951.40196983225,524178.0964005381,-378226.69443070586,145524700000.0,35359482548.14815
2024-09-06,300015,9.5,9.31,9.52,9.3,379781.0,355667217.0,2.32,-2.0,-0.19,0.48,0.019999999999999574,0.009999999999999787,0.21999999999999886,0.1899999999999995,0.09090909090908944,0.04545454545454472,0.8636363636363659,25894.159090908674,353886.84090909135,129943.76958597578,501472.5956683452,-371528.8260823694,3.831806,30644884875.572636
2024-09-09,300015,9.3,9.53,9.65,9.26,865683.0,824038901.0,4.19,2.36,0.22,1.1,0.120000000000001,0.040000000000000924,0.39000000000000057,0.22999999999999865,0.3076923076923098,0.10256410256410478,0.5897435897435854,688106.9999999981,177576.00000000186,204365.53364117874,458286.38291256607,-253920.84927138733,6.111233,26558900226.311115
2024-09-10,300015,9.49,9.41,9.53,9.3,551798.0,517506677.0,2.41,-1.26,-0.12,0.7,0.03999999999999915,0.10999999999999943,0.22999999999999865,0.08000000000000007,0.17391304347825817,0.47826086956521774,0.3478260869565241,179934.13043478198,371863.86956521805,201108.01321365917,446763.38113291963,-245655.36791926046,2.491394,23017713529.801823
2024-09-11,300015,9.37,9.47,9.53,9.3,463915.0,438422241.0,2.44,0.64,0.06,0.59,0.05999999999999872,0.06999999999999851,0.22999999999999865,0.10000000000000142,0.2608695652173873,0.3043478260869518,0.4347826086956609,332808.5869565237,131106.41304347623,218668.0897127078,404675.78538766055,-186007.69567495276,2.989381,19948685059.56016
2024-09-12,300015,9.47,9.53,9.75,9.46,579790.0,557428692.0,3.06,0.63,0.06,0.73,0.22000000000000064,0.009999999999999787,0.28999999999999915,0.05999999999999872,0.7586206896551768,0.03448275862068902,0.20689655172413413,349873.2758620679,229916.72413793215,236162.11453262245,381374.57722103014,-145212.4626884077,3.611755,17288860385.43371
2024-09-13,300015,9.49,9.33,9.56,9.33,355543.0,334867710.0,2.41,-2.1,-0.2,0.45,0.07000000000000028,0.0,0.23000000000000043,0.16000000000000014,0.3043478260869572,0.0,0.6956521739130428,54104.369565217516,301438.6304347825,211887.7485369685,370716.4509828638,-158828.7024458953,2.614076,14983679001.057758
2024-09-18,300015,9.33,9.34,9.37,9.2,326599.0,302857332.0,1.82,0.11,0.01,0.41,0.02999999999999936,0.13000000000000078,0.16999999999999993,0.009999999999999787,0.17647058823529044,0.7647058823529461,0.05882352941176348,172905.3529411763,153693.64705882376,206690.0957908629,341780.0771263251,-135089.98133546222,2.86782,12985855134.632433
2024-09-19,300015,9.43,9.68,9.97,9.37,872498.0,846012588.0,6.42,3.64,0.34,1.1,0.2900000000000009,0.0600000000000005,0.6000000000000014,0.25,0.4833333333333337,0.10000000000000059,0.4166666666666657,618019.4166666662,254478.58333333378,261534.00524097,330139.8779539263,-68605.87271295628,3.545687,11254407783.820866
2024-09-20,300015,9.65,9.74,9.76,9.61,506804.0,490710723.0,1.55,0.62,0.06,0.64,0.019999999999999574,0.040000000000000924,0.15000000000000036,0.08999999999999986,0.13333333333333017,0.2666666666666722,0.5999999999999976,405443.19999999943,101360.8000000006,280721.89787550725,299636.0008934029,-18914.103017895657,3.939437,9753820079.836676
2024-09-23,300015,9.72,9.64,9.83,9.61,421354.0,408208337.0,2.26,-1.03,-0.1,0.53,0.10999999999999943,0.030000000000001137,0.22000000000000064,0.08000000000000007,0.49999999999999595,0.13636363636364113,0.3636363636363629,134067.18181818197,287286.818181818,261167.93573453056,297989.44319852494,-36821.50746399438,2.967871,8453310736.254169
2024-09-24,300015,9.67,10.09,10.1,9.58,1191860.0,1178571281.0,5.39,4.67,0.45,1.51,0.009999999999999787,0.08999999999999986,0.5199999999999996,0.41999999999999993,0.019230769230768836,0.17307692307692293,0.8076923076923083,1077258.0769230772,114601.92307692276,369979.9545596702,273537.773848978,96442.18071069219,3.665487,7326202638.575678
