date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301318,25.96,24.97,26.06,24.93,22352.0,56722487.0,4.34,-4.18,-1.09,3.82,0.09999999999999787,0.03999999999999915,1.129999999999999,0.990000000000002,0.08849557522123713,0.03539823008849485,0.8761061946902681,1384.6371681415646,20967.362831858438,1384.6371681415646,20967.362831858438,-19582.725663716872,0.0,0.0
2024-09-03,301318,24.97,25.3,25.63,24.87,11507.0,29101523.0,3.04,1.32,0.33,1.97,0.3299999999999983,0.09999999999999787,0.759999999999998,0.33000000000000185,0.4342105263157884,0.1315789473684186,0.43421052631579304,8251.730263157915,3255.2697368420845,2300.2495808104113,18605.75041918959,-16305.50083837918,1150700000.0,153426666.666667
2024-09-04,301318,25.1,25.07,25.33,24.62,13228.0,33099521.0,2.81,-0.91,-0.23,2.26,0.22999999999999687,0.4499999999999993,0.7099999999999973,0.030000000000001137,0.32394366197182783,0.6338028169014098,0.042253521126762325,6334.535211267595,6893.464788732405,2838.154331538036,17044.112335128633,-14205.958003590596,0.869897,132969777.893764
2024-09-05,301318,25.34,25.19,25.45,24.82,11133.0,27955832.0,2.51,0.48,0.12,1.9,0.10999999999999943,0.370000000000001,0.629999999999999,0.14999999999999858,0.17460317460317398,0.5873015873015898,0.23809523809523622,4241.142857142868,6891.857142857132,3025.219468285347,15690.478309492435,-12665.258841207087,1.711521,115240474.402798
2024-09-06,301318,25.17,24.22,25.24,24.2,15002.0,36783474.0,4.13,-3.85,-0.97,2.56,0.06999999999999673,0.019999999999999574,1.0399999999999991,0.9500000000000028,0.06730769230768922,0.019230769230768836,0.913461538461542,649.124999999974,14352.875000000027,2708.406872513964,15512.131201560114,-12803.72432904615,0.801984,99875077.92269
2024-09-09,301318,24.2,24.32,24.69,23.8,13726.0,33359824.0,3.67,0.41,0.1,2.35,0.370000000000001,0.3999999999999986,0.8900000000000006,0.120000000000001,0.41573033707865253,0.4494382022471891,0.13483146067415833,7788.348314606748,5937.651685393252,3385.7323981263353,14235.533932737866,-10849.801534611532,1.288204,86558401.038092
2024-09-10,301318,24.42,24.87,24.95,23.7,16405.0,40007000.0,5.14,2.26,0.55,2.8,0.0799999999999983,0.7200000000000024,1.25,0.4499999999999993,0.06399999999999864,0.576000000000002,0.35999999999999943,11155.399999999996,5249.600000000005,4421.688078376157,13037.409408372818,-8615.72132999666,1.869323,75017281.148922
2024-09-11,301318,24.79,24.72,24.96,24.55,10555.0,26093455.0,1.65,-0.6,-0.15,1.8,0.1700000000000017,0.16999999999999815,0.41000000000000014,0.07000000000000028,0.41463414634146745,0.4146341463414588,0.1707317073170738,4376.463414634143,6178.536585365857,4415.6581232105555,12122.89303197189,-7707.234908761334,1.360603,65014977.177147
2024-09-12,301318,24.95,24.82,25.3,24.6,12883.0,32130264.0,2.83,0.4,0.1,2.2,0.3500000000000014,0.21999999999999886,0.6999999999999993,0.129999999999999,0.5000000000000026,0.314285714285713,0.18571428571428447,5245.221428571437,7637.778571428565,4526.26656392534,11524.877770566114,-6998.611206640774,1.692768,56346313.779229
2024-09-13,301318,24.82,23.69,24.9,23.69,14736.0,35668444.0,4.88,-4.55,-1.13,2.52,0.0799999999999983,0.0,1.2099999999999973,1.129999999999999,0.06611570247933758,0.0,0.9338842975206624,487.1404958677593,14248.859504132239,3987.7164215176626,11888.075335041598,-7900.358913523935,1.226696,48833472.105558
2024-09-18,301318,23.68,23.28,24.0,22.87,15344.0,35741120.0,4.77,-1.73,-0.41,2.62,0.3200000000000003,0.41000000000000014,1.129999999999999,0.3999999999999986,0.2831858407079651,0.3628318584070801,0.3539823008849548,4956.247787610627,10387.752212389374,4116.853936996725,11688.032252021301,-7571.1783150245765,0.953373,42322342.6186
2024-09-19,301318,23.28,23.93,24.05,23.2,13297.0,31600553.0,3.65,2.79,0.65,2.27,0.120000000000001,0.08000000000000185,0.8500000000000014,0.6499999999999986,0.14117647058823624,0.09411764705882554,0.7647058823529382,11732.64705882351,1564.35294117649,5132.293019906963,10338.20834390866,-5205.915324001697,1.14646,36679363.755648
2024-09-20,301318,23.74,23.9,24.25,23.74,11856.0,28404099.0,2.13,-0.13,-0.03,2.03,0.3500000000000014,0.0,0.5100000000000016,0.16000000000000014,0.6862745098039222,0.0,0.31372549019607776,7787.764705882349,4068.235294117651,5486.355911370349,9502.211937269858,-4015.8560258995094,0.978073,31788782.051972
2024-09-23,301318,23.86,24.53,25.0,23.58,24956.0,60829159.0,5.94,2.64,0.63,4.26,0.46999999999999886,0.28000000000000114,1.4200000000000017,0.6700000000000017,0.33098591549295653,0.19718309859154987,0.4718309859154936,18365.50704225353,6590.49295774647,7203.576062154772,9113.982740000072,-1910.4066778452998,1.287236,27550277.950007
2024-09-24,301318,24.4,24.73,24.78,23.5,29152.0,70700788.0,5.22,0.82,0.2,4.98,0.05000000000000071,0.8999999999999986,1.2800000000000011,0.33000000000000185,0.03906250000000052,0.7031249999999982,0.2578125000000012,18333.87500000002,10818.124999999982,8687.61592053414,9341.20170800006,-653.5857874659214,1.648381,23876907.776457
2024-09-25,301318,25.18,25.27,26.28,24.85,37153.0,94711742.0,5.78,2.18,0.54,6.35,1.0100000000000016,0.3299999999999983,1.4299999999999997,0.08999999999999986,0.7062937062937076,0.23076923076922962,0.06293706293706285,19745.65034965035,17407.349650349654,10162.020511082967,10416.68810031334,-254.66758923037378,1.966093,20693320.335075
2024-09-26,301318,25.08,25.8,25.86,25.08,29677.0,75682982.0,3.09,2.1,0.53,5.07,0.05999999999999872,0.0,0.7800000000000011,0.7200000000000024,0.07692307692307516,0.0,0.9230769230769248,28535.576923076947,1141.4230769230508,12611.828032682164,9179.986097194636,3431.8419354875277,2.791134,17934211.329216
2024-09-27,301318,26.3,27.38,27.75,25.93,40058.0,107624497.0,7.05,6.12,1.58,6.85,0.370000000000001,0.370000000000001,1.8200000000000003,1.0799999999999983,0.20329670329670382,0.20329670329670382,0.5934065934065924,31914.34065934064,8143.659340659362,15185.496382903293,9041.809196323267,6143.687186580026,3.219697,15542983.58128
2024-09-30,301318,28.0,31.18,31.59,27.98,96118.0,286557279.0,13.18,13.88,3.8,16.43,0.41000000000000014,0.019999999999999574,3.6099999999999994,3.1799999999999997,0.11357340720221612,0.0055401662049860325,0.8808864265927978,90393.52077562327,5724.479224376728,25213.232968599288,8599.498533397062,16613.734435202226,5.971024,13470586.566579
2024-10-08,301318,36.2,34.48,36.5,31.81,118313.0,401631944.0,15.04,10.58,3.3,20.22,0.29999999999999716,2.669999999999998,4.690000000000001,1.720000000000006,0.06396588486140663,0.569296375266524,0.3667377398720694,37461.57889125793,80851.42110874208,26846.345758287105,18233.08821010973,8613.257548177375,7.963499,11674509.419502
2024-10-09,301318,32.88,29.42,33.04,29.38,76319.0,238361051.0,10.61,-14.68,-5.06,13.04,0.1599999999999966,0.0400000000000027,3.66,3.460000000000001,0.04371584699453458,0.010928961748634617,0.9453551912568308,2085.218579234965,74233.78142076504,23544.862134413488,25699.84730486377,-2154.9851704502835,3.117825,10117908.579278
2024-10-10,301318,30.01,29.82,31.5,29.56,62034.0,189736348.0,6.59,1.36,0.4,10.6,1.4899999999999984,0.26000000000000156,1.9400000000000013,0.19000000000000128,0.7680412371134008,0.13402061855670175,0.0979381443298975,27979.25257731957,34054.747422680426,24136.114193467634,26813.833987239326,-2677.719793771692,3.920688,8768854.6248
2024-10-11,301318,29.9,28.25,30.14,27.94,42455.0,122426510.0,7.38,-5.26,-1.57,7.26,0.240000000000002,0.3099999999999987,2.1999999999999993,1.6499999999999986,0.10909090909091003,0.14090909090909037,0.7499999999999996,5306.875000000008,37148.12499999999,21625.54896767195,28191.739455607414,-6566.190487935462,2.804791,7599674.382132
2024-10-14,301318,28.49,30.31,30.39,27.96,43303.0,127291653.0,8.6,7.29,2.06,7.4,0.08000000000000185,0.5299999999999976,2.4299999999999997,1.8200000000000003,0.03292181069958924,0.2181069958847727,0.7489711934156381,37867.84979423869,5435.1502057613125,23791.189077880852,25157.527555627934,-1366.338477747082,3.384582,6586384.915792
2024-10-15,301318,29.85,29.73,31.15,29.73,36036.0,109275040.0,4.68,-1.91,-0.58,6.16,1.2999999999999972,0.0,1.4199999999999982,0.120000000000001,0.9154929577464781,0.0,0.08450704225352194,16495.352112676042,19540.647887323958,22818.410815853546,24408.61026652074,-1590.1994506671945,2.964378,5708200.655603
2024-10-16,301318,29.01,29.58,29.94,29.01,23473.0,69278753.0,3.13,-0.5,-0.15,4.01,0.360000000000003,0.0,0.9299999999999997,0.5699999999999967,0.3870967741935517,0.0,0.6129032258064483,18929.83870967738,4543.16129032262,22299.934535030057,21759.883736360993,540.0507986690645,2.528487,4947107.571988
2024-10-17,301318,29.86,30.06,30.98,29.67,37087.0,112599239.0,4.43,1.62,0.48,6.34,0.9200000000000017,0.18999999999999773,1.3099999999999987,0.1999999999999993,0.7022900763358798,0.1450381679389297,0.15267175572519046,21374.568702290067,15712.43129770993,22176.55242399806,20953.556744540852,1222.9956794572063,2.904657,4287493.616344
2024-10-18,301318,29.6,30.71,31.49,29.6,43429.0,132558047.0,6.29,2.16,0.65,7.42,0.7799999999999976,0.0,1.889999999999997,1.1099999999999994,0.41269841269841206,0.0,0.5873015873015879,34467.46031746033,8961.53968253967,23815.340143126363,19354.62113627403,4460.719006852334,3.008273,3715828.201934
2024-10-21,301318,30.85,31.23,32.1,30.7,44595.0,139957364.0,4.56,1.69,0.52,7.62,0.870000000000001,0.15000000000000213,1.4000000000000021,0.379999999999999,0.6214285714285712,0.1071428571428585,0.2714285714285703,28349.67857142855,16245.321428571455,24419.918600233323,18940.047841913685,5479.870758319637,3.094894,3220384.854329
2024-10-22,301318,31.08,30.96,31.98,30.7,40352.0,125844828.0,4.1,-0.86,-0.27,6.9,0.9000000000000021,0.26000000000000156,1.2800000000000011,0.11999999999999744,0.703125000000001,0.20312500000000103,0.09374999999999792,18284.50000000004,22067.499999999956,23601.862786868885,19357.041462991856,4244.8213238770295,2.353759,2791000.52092
2024-10-23,301318,31.85,32.09,32.8,31.33,92399.0,297055543.0,4.75,3.65,1.13,15.79,0.7099999999999937,0.5200000000000031,1.4699999999999989,0.240000000000002,0.48299319727890766,0.35374149659864185,0.16326530612245047,53742.27551020415,38656.72448979585,27620.58448331359,21930.332533232388,5690.251950081201,2.640639,2418867.470216
2024-10-24,301318,32.0,30.68,32.0,30.31,58727.0,180784947.0,5.27,-4.39,-1.41,10.04,0.0,0.370000000000001,1.6900000000000013,1.3200000000000003,0.0,0.21893491124260397,0.781065088757396,6428.6952662722015,52298.3047337278,24794.999254374736,25979.39549329844,-1184.3962389237058,1.9371,2096352.0658
2024-10-25,301318,30.35,31.3,31.55,30.35,43064.0,134014115.0,3.91,2.02,0.62,7.36,0.25,0.0,1.1999999999999993,0.9499999999999993,0.20833333333333345,0.0,0.7916666666666665,38578.166666666664,4485.833333333336,26632.754909346993,23113.587205303098,3519.1677040438954,1.74582,1816838.689803
2024-10-28,301318,31.29,31.92,32.05,31.2,37165.0,117989161.0,2.72,1.98,0.62,6.35,0.12999999999999545,0.08999999999999986,0.8499999999999979,0.6300000000000026,0.15294117647058328,0.10588235294117657,0.7411764705882402,32355.411764705972,4809.588235294027,27395.77582339486,20673.054009301886,6722.721814092973,1.453249,1574593.724929
2024-10-29,301318,32.02,30.85,32.15,30.85,38870.0,122306558.0,4.07,-3.35,-1.07,6.64,0.12999999999999545,0.0,1.2999999999999972,1.1700000000000017,0.09999999999999672,0.0,0.9000000000000032,1943.499999999936,36926.500000000065,24002.139046942204,22840.18014139498,1161.9589055472243,1.680092,1364648.118951
2024-10-30,301318,30.76,31.25,31.4,30.48,32624.0,101098922.0,2.98,1.3,0.4,5.58,0.14999999999999858,0.28000000000000114,0.9199999999999982,0.48999999999999844,0.16304347826086835,0.3043478260869584,0.5326086956521733,24999.913043478253,7624.086956521749,24135.17557981368,20811.367716745215,3323.807863068465,1.557506,1182695.244091
2024-10-31,301318,31.25,30.63,31.25,30.5,41022.0,126191353.0,2.4,-1.98,-0.62,7.01,0.0,0.129999999999999,0.75,0.620000000000001,0.0,0.173333333333332,0.826666666666668,3555.239999999973,37466.760000000024,21391.18416917185,23032.08668784586,-1640.9025186740073,1.566865,1025002.753795
2024-11-01,301318,30.47,28.13,30.81,28.09,49228.0,142161847.0,8.88,-8.16,-2.5,8.41,0.33999999999999986,0.03999999999999915,2.719999999999999,2.34,0.125,0.01470588235294087,0.8602941176470591,3438.720588235287,45789.27941176471,18997.52235838031,26066.379051035037,-7068.856692654728,1.148258,888335.873056
2024-11-04,301318,28.24,29.07,29.09,27.97,27088.0,77833059.0,3.98,3.34,0.94,4.63,0.019999999999999574,0.2699999999999996,1.120000000000001,0.8300000000000018,0.01785714285714246,0.24107142857142796,0.7410714285714296,23581.071428571446,3506.9285714285575,19608.662234405794,23058.45232042084,-3449.7900860150476,1.420305,769891.279356
