date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301307,17.93,17.58,18.14,17.53,22408.0,39911307.0,3.38,-2.5,-0.45,2.09,0.21000000000000085,0.04999999999999716,0.6099999999999994,0.3500000000000014,0.3442622950819689,0.08196721311474951,0.5737704918032815,4775.475409836034,17632.52459016397,4775.475409836034,17632.52459016397,-12857.049180327935,0.0,0.0
2024-09-03,301307,17.57,17.5,17.64,17.35,17246.0,30138285.0,1.65,-0.46,-0.08,1.61,0.07000000000000028,0.14999999999999858,0.28999999999999915,0.07000000000000028,0.2413793103448293,0.5172413793103414,0.2413793103448293,6541.586206896537,10704.413793103462,5010.956849444101,16708.776483889233,-11697.819634445132,0.0,0.0
2024-09-04,301307,17.5,17.62,17.97,17.21,17463.0,30742222.0,4.34,0.69,0.12,1.63,0.34999999999999787,0.28999999999999915,0.759999999999998,0.120000000000001,0.46052631578947206,0.3815789473684209,0.15789473684210698,10110.157894736856,7352.842105263142,5690.850322149801,15461.318566739088,-9770.468244589287,1.012583,0.135011
2024-09-05,301307,17.62,18.35,18.56,17.55,44185.0,80202740.0,5.73,4.14,0.73,4.13,0.2099999999999973,0.07000000000000028,1.009999999999998,0.7300000000000004,0.20792079207920566,0.06930693069306973,0.7227722772277246,38060.34653465351,6124.653465346493,10006.783150483629,14216.42988655341,-4209.646736069781,3.574626,0.593626
2024-09-06,301307,18.3,17.84,19.17,17.8,44710.0,81768911.0,7.47,-2.78,-0.51,4.18,0.870000000000001,0.03999999999999915,1.370000000000001,0.46000000000000085,0.6350364963503652,0.02919708029197016,0.3357664233576646,14848.941605839407,29861.05839416059,10652.4042778644,16302.380354234367,-5649.976076369967,0.995029,0.647147
2024-09-09,301307,17.65,17.45,17.77,17.26,30045.0,52422838.0,2.86,-2.19,-0.39,2.81,0.120000000000001,0.18999999999999773,0.509999999999998,0.1999999999999993,0.23529411764706168,0.37254901960784015,0.3921568627450982,9131.323529411762,20913.676470588238,10449.593511404048,16917.219836414883,-6467.626325010835,0.67008,0.650205
2024-09-10,301307,17.4,17.51,17.66,17.06,18614.0,32223578.0,3.44,0.34,0.06,1.74,0.14999999999999858,0.33999999999999986,0.6000000000000014,0.11000000000000298,0.24999999999999703,0.5666666666666651,0.18333333333333787,11013.283333333375,7600.716666666624,10524.752154327958,15675.019413781782,-5150.2672594538235,0.872404,0.679831
2024-09-11,301307,17.51,17.35,17.67,17.33,13279.0,23222521.0,1.94,-0.91,-0.16,1.24,0.16000000000000014,0.020000000000003126,0.3400000000000034,0.16000000000000014,0.47058823529411337,0.05882352941177331,0.47058823529411337,3515.0294117647345,9763.970588235265,9590.122455319528,14886.879570375579,-5296.757115056051,0.762367,0.690836
2024-09-12,301307,17.44,17.09,17.8,17.09,16248.0,28189501.0,4.09,-1.5,-0.26,1.52,0.35999999999999943,0.0,0.7100000000000009,0.3500000000000014,0.5070422535211253,0.0,0.49295774647887464,4119.211267605622,12128.788732394378,8860.667630291007,14519.134125311419,-5658.4664950204115,0.66044,0.686783
2024-09-13,301307,17.1,16.48,17.18,16.43,18957.0,31603272.0,4.39,-3.57,-0.61,1.77,0.0799999999999983,0.05000000000000071,0.75,0.620000000000001,0.1066666666666644,0.06666666666666761,0.826666666666668,1642.9399999999873,17314.060000000012,7898.303946252205,14891.79090860323,-6993.486962351026,0.571321,0.671388
2024-09-18,301307,16.54,16.29,16.55,15.91,15587.0,25251517.0,3.88,-1.15,-0.19,1.46,0.010000000000001563,0.379999999999999,0.6400000000000006,0.25,0.01562500000000243,0.5937499999999979,0.39062499999999967,4749.164062500003,10837.835937499996,7478.418628418578,14351.263579122799,-6872.8449507042205,0.514263,0.650438
2024-09-19,301307,16.44,16.45,16.65,16.1,19142.0,31493458.0,3.38,0.98,0.16,1.79,0.1999999999999993,0.33999999999999986,0.5499999999999972,0.00999999999999801,0.3636363636363642,0.6181818181818212,0.01818181818181466,9745.018181818148,9396.981818181852,7780.631902205188,13690.692677664007,-5910.060775458818,0.636911,0.648635
