date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000937,5.56,5.58,5.64,5.49,327419.0,183123446.4,2.71,0.9,0.05,1.13,0.05999999999999961,0.0699999999999994,0.14999999999999947,0.020000000000000462,0.3999999999999988,0.4666666666666643,0.13333333333333688,185537.4333333339,141881.5666666661,185537.4333333339,141881.5666666661,43655.866666667804,0.0,0.0
2024-09-03,000937,5.58,5.54,5.68,5.51,300739.0,167658330.98,3.05,-0.72,-0.04,1.03,0.09999999999999964,0.03000000000000025,0.16999999999999993,0.040000000000000036,0.5882352941176452,0.17647058823529566,0.23529411764705913,114988.44117647054,185750.55882352946,176130.90104575214,147730.76562091455,28400.135424837586,0.0,0.0
2024-09-04,000937,5.51,5.44,5.52,5.43,172824.0,94318035.0,1.62,-1.81,-0.1,0.59,0.009999999999999787,0.010000000000000675,0.08999999999999986,0.0699999999999994,0.11111111111110891,0.1111111111111188,0.7777777777777724,19202.66666666714,153621.33333333288,155207.13646187412,148516.174649237,6690.961812637135,0.0,0.0
2024-09-05,000937,5.44,5.39,5.5,5.37,188777.0,102073584.81,2.39,-0.92,-0.05,0.65,0.05999999999999961,0.019999999999999574,0.1299999999999999,0.05000000000000071,0.4615384615384589,0.1538461538461507,0.3846153846153904,58085.23076923023,130691.76923076977,142257.54903618828,146139.58726010803,-3882.0382239197497,0.0,0.0
2024-09-06,000937,5.39,5.35,5.4,5.34,162967.0,87516993.64,1.11,-0.74,-0.04,0.56,0.010000000000000675,0.009999999999999787,0.0600000000000005,0.040000000000000036,0.16666666666667654,0.16666666666666174,0.6666666666666617,27161.166666667068,135805.83333333294,126911.36472025212,144761.7534032047,-17850.388682952573,0.0,0.0
2024-09-09,000937,5.33,5.19,5.34,5.15,253568.0,131833458.39,3.55,-2.99,-0.16,0.87,0.009999999999999787,0.040000000000000036,0.1899999999999995,0.13999999999999968,0.05263157894736744,0.21052631578947442,0.7368421052631582,33364.21052631576,220203.78947368424,114438.41082772728,154820.6915459353,-40382.280718208014,0.0,0.0
2024-09-10,000937,5.18,5.16,5.24,5.11,167438.0,86468145.88,2.5,-0.58,-0.03,0.58,0.0600000000000005,0.04999999999999982,0.1299999999999999,0.019999999999999574,0.4615384615384657,0.3846153846153836,0.1538461538461507,70839.15384615412,96598.84615384588,108625.17656351753,147057.77882699005,-38432.60226347252,0.0,0.0
2024-09-11,000937,5.15,5.27,5.31,5.05,397106.0,206325334.82,5.04,2.13,0.11,1.37,0.040000000000000036,0.10000000000000053,0.2599999999999998,0.11999999999999922,0.1538461538461541,0.38461538461538697,0.4615384615384589,290192.84615384566,106913.15384615437,132834.19917556128,141705.1621628786,-8870.962987317325,0.318625,0.042483
2024-09-12,000937,5.3,5.5,5.55,5.24,582221.0,318071287.74,5.88,4.36,0.23,2.0,0.04999999999999982,0.05999999999999961,0.3099999999999996,0.20000000000000018,0.1612903225806448,0.1935483870967732,0.6451612903225821,478923.72580645204,103297.27419354799,178979.4693930134,136584.11043363455,42395.35895937885,0.785779,0.141589
2024-09-13,000937,5.5,5.48,5.62,5.42,559355.0,311025276.74,3.64,-0.36,-0.02,1.92,0.1200000000000001,0.0600000000000005,0.20000000000000018,0.019999999999999574,0.6,0.3000000000000022,0.09999999999999779,251709.75000000058,307645.24999999936,188676.8401406117,159392.26237581653,29284.57776479516,0.542363,0.195026
2024-09-18,000937,5.47,5.7,5.7,5.45,385046.0,216403306.44,4.56,4.01,0.22,1.32,0.0,0.019999999999999574,0.25,0.23000000000000043,0.0,0.0799999999999983,0.9200000000000017,369644.1600000003,15401.83999999967,212805.8161218635,140193.53939237428,72612.27672948921,0.755606,0.26977
2024-09-19,000937,5.7,5.64,5.72,5.61,268254.0,151533283.98,1.93,-1.05,-0.06,0.92,0.019999999999999574,0.02999999999999936,0.10999999999999943,0.0600000000000005,0.18181818181817888,0.2727272727272683,0.5454545454545527,60966.818181817194,207287.18181818278,192560.616396524,149139.35838248208,43421.25801404193,0.657871,0.321517
2024-09-20,000937,5.63,5.63,5.66,5.59,188709.0,105997448.0,1.24,-0.18,-0.01,0.65,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0,0.4285714285714304,0.5714285714285696,0.0,94354.5,94354.5,179466.46754365414,141834.71059815114,37631.756945503,0.603003,0.359048
2024-09-23,000937,5.63,5.66,5.7,5.62,185602.0,105164618.7,1.42,0.53,0.03,0.64,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,127601.37500000025,58000.624999999745,172551.12187116695,130656.83251839763,41894.28935276932,0.685032,0.402513
2024-09-24,000937,5.7,5.8,5.8,5.68,321162.0,184581768.82,2.12,2.47,0.14,1.1,0.0,0.020000000000000462,0.1200000000000001,0.09999999999999964,0.0,0.16666666666667038,0.8333333333333296,294398.49999999936,26763.500000000597,188797.43895501128,116804.38818261136,71993.05077239992,0.826974,0.459108
2024-09-25,000937,5.88,5.82,5.99,5.8,394208.0,232784587.02,3.28,0.34,0.02,1.36,0.11000000000000032,0.020000000000000462,0.1900000000000004,0.05999999999999961,0.5789473684210531,0.10526315789473906,0.31578947368420784,134860.63157894788,259347.36842105212,181605.86463820282,135810.11888107014,45795.74575713268,1.154674,0.55185
2024-09-26,000937,5.81,6.02,6.02,5.77,340423.0,200955162.3,4.3,3.44,0.2,1.17,0.0,0.040000000000000036,0.25,0.20999999999999996,0.0,0.16000000000000014,0.8399999999999999,313189.16,27233.840000000026,199150.3040197758,121333.28169692747,77817.02232284832,1.456495,0.672469
2024-09-27,000937,6.09,6.18,6.29,6.07,483249.0,297036392.93,3.65,2.66,0.16,1.66,0.11000000000000032,0.019999999999999574,0.21999999999999975,0.08999999999999986,0.500000000000002,0.09090909090908908,0.4090909090909089,340470.8863636363,142778.11363636368,217993.04833229052,124192.59262218565,93800.45571010487,1.930285,0.840178
2024-09-30,000937,6.42,6.66,6.71,6.28,804665.0,524053396.61,6.96,7.77,0.48,2.77,0.04999999999999982,0.13999999999999968,0.4299999999999997,0.2400000000000002,0.11627906976744153,0.3255813953488367,0.5581395348837218,626890.174418605,177774.825581395,272512.66514379915,131336.89035008024,141175.7747937189,2.70898,1.089352
2024-10-08,000937,7.31,6.73,7.32,6.5,1024838.0,701838501.46,12.31,1.05,0.07,3.53,0.010000000000000675,0.23000000000000043,0.8200000000000003,0.5799999999999992,0.012195121951220331,0.2804878048780492,0.7073170731707304,149976.29268292748,874861.7073170725,256174.48214901626,230473.53261234588,25700.949536670378,4.155012,1.498106
2024-10-09,000937,6.59,6.17,6.59,6.16,594405.0,377001192.91,6.39,-8.32,-0.56,2.05,0.0,0.009999999999999787,0.4299999999999997,0.41999999999999993,0.0,0.023255813953487893,0.9767441860465121,6911.686046511485,587493.3139534886,222939.4426686823,278076.17012449825,-55136.72745581594,3.05361,1.705507
2024-10-10,000937,6.17,6.47,6.65,6.17,625495.0,403152580.59,7.78,4.86,0.3,2.15,0.1800000000000006,0.0,0.4800000000000004,0.2999999999999998,0.37500000000000094,0.0,0.6249999999999991,508214.6874999997,117280.31250000029,260976.14197952463,256636.72244123186,4339.419538292772,3.195403,1.90416
2024-10-11,000937,6.5,6.28,6.55,6.23,414890.0,264896026.98,4.95,-2.94,-0.19,1.43,0.04999999999999982,0.04999999999999982,0.3199999999999994,0.21999999999999975,0.15624999999999975,0.15624999999999975,0.6875000000000006,64826.5624999999,350063.4375000001,234822.86471558802,269093.617782401,-34270.75306681296,2.253485,1.950736
2024-10-14,000937,6.36,6.42,6.45,6.3,298743.0,190680769.02,2.39,2.23,0.14,1.03,0.03000000000000025,0.0600000000000005,0.15000000000000036,0.05999999999999961,0.20000000000000118,0.40000000000000235,0.39999999999999647,209120.09999999945,89622.90000000053,231395.82942017622,245164.18874474757,-13768.359324571356,3.3169,2.132891
2024-10-15,000937,6.41,6.26,6.44,6.26,317708.0,201840571.0,2.8,-2.49,-0.16,1.09,0.03000000000000025,0.0,0.1800000000000006,0.15000000000000036,0.1666666666666675,0.0,0.8333333333333325,26475.6666666668,291232.3333333332,204073.14105304165,251306.60802322568,-47233.46697018403,2.510353,2.18322
2024-10-16,000937,6.27,6.25,6.36,6.21,308718.0,194433551.8,2.4,-0.16,-0.01,1.06,0.09000000000000075,0.040000000000000036,0.15000000000000036,0.019999999999999574,0.6000000000000035,0.2666666666666663,0.13333333333333017,133777.80000000048,174940.19999999952,194700.42891263615,241124.42028679553,-46423.99137415938,2.454676,2.219414
2024-10-17,000937,6.3,6.22,6.42,6.21,305683.0,192208284.42,3.36,-0.48,-0.03,1.05,0.1200000000000001,0.009999999999999787,0.20999999999999996,0.08000000000000007,0.5714285714285721,0.04761904761904661,0.3809523809523814,94616.1666666666,211066.8333333334,181355.86061317354,237116.74202633393,-55760.88141316039,2.306776,2.231062
2024-10-18,000937,6.08,6.11,6.18,6.0,312630.0,189994860.36,2.89,-1.77,-0.11,1.08,0.0699999999999994,0.08000000000000007,0.17999999999999972,0.03000000000000025,0.3888888888888862,0.44444444444444553,0.16666666666666832,182367.50000000026,130262.49999999975,181490.74586475047,222869.50975615607,-41378.7638914056,1.904489,2.187519
2024-10-21,000937,6.11,6.13,6.2,6.09,283185.0,173819910.04,1.8,0.33,0.02,0.97,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,167336.5909090903,115848.40909090971,179603.52520399578,208600.02966745655,-28996.504463460762,1.887641,2.147535
2024-10-22,000937,6.17,6.27,6.3,6.14,372424.0,232371269.78,2.61,2.28,0.14,1.28,0.03000000000000025,0.03000000000000025,0.16000000000000014,0.09999999999999964,0.1875000000000014,0.1875000000000014,0.6249999999999972,302594.4999999995,69829.50000000052,196002.32184346294,190097.2923784624,5905.0294650005235,1.877976,2.111594
2024-10-23,000937,6.29,6.29,6.32,6.23,263189.0,165200638.47,1.44,0.32,0.02,0.91,0.03000000000000025,0.05999999999999961,0.08999999999999986,0.0,0.33333333333333665,0.6666666666666634,0.0,131594.5,131594.5,187414.61226433457,182296.9200613341,5117.692203000479,1.843711,2.075876
2024-10-24,000937,6.26,6.22,6.29,6.18,204015.0,126943403.54,1.75,-1.11,-0.07,0.7,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,64913.86363636371,139101.1363636363,171081.17911393847,176537.4822349744,-5456.303121035919,1.494087,1.998304
2024-10-25,000937,6.23,6.26,6.26,6.21,159187.0,99355174.53,0.8,0.64,0.04,0.55,0.0,0.020000000000000462,0.04999999999999982,0.02999999999999936,0.0,0.4000000000000107,0.5999999999999893,127349.59999999916,31837.40000000085,165250.30189874658,157244.13793697793,8006.163961768645,1.231489,1.896062
2024-10-28,000937,6.25,6.29,6.3,6.23,249221.0,156130503.47,1.12,0.48,0.03,0.86,0.009999999999999787,0.019999999999999574,0.0699999999999994,0.040000000000000036,0.14285714285714105,0.2857142857142821,0.5714285714285768,195816.5000000007,53404.49999999932,169325.7949789138,143398.85287871413,25926.942100199667,0.915948,1.76538
2024-10-29,000937,6.2,6.04,6.23,6.04,517081.0,316314999.93,3.02,-3.97,-0.25,1.78,0.03000000000000025,0.0,0.1900000000000004,0.16000000000000014,0.15789473684210625,0.0,0.8421052631578938,40822.184210526575,476258.8157894734,152191.9802097955,187780.18126681537,-35588.201057019876,0.945697,1.656089
2024-10-30,000937,6.02,5.99,6.1,5.95,270631.0,162663716.8,2.48,-0.83,-0.05,0.93,0.08000000000000007,0.040000000000000036,0.14999999999999947,0.02999999999999936,0.5333333333333357,0.26666666666666783,0.19999999999999646,108252.40000000047,162378.5999999995,146333.36951515617,184393.30376457324,-38059.93424941707,0.613252,1.517044
2024-10-31,000937,5.99,5.93,6.02,5.87,282086.0,167289901.13,2.5,-1.0,-0.06,0.97,0.02999999999999936,0.05999999999999961,0.14999999999999947,0.0600000000000005,0.19999999999999646,0.3999999999999988,0.40000000000000474,84625.79999999932,197460.20000000068,138105.6935798019,186135.55659596357,-48029.86301616166,0.645589,1.40085
2024-11-01,000937,5.94,5.9,6.05,5.9,355821.0,212047219.68,2.53,-0.51,-0.03,1.22,0.10999999999999943,0.0,0.14999999999999947,0.040000000000000036,0.7333333333333322,0.0,0.26666666666666783,130467.6999999998,225353.30000000022,137087.2944358283,191364.58904983514,-54277.29461400682,0.461738,1.275635
2024-11-04,000937,5.91,5.97,5.97,5.85,195854.0,115865459.8,2.03,1.19,0.07,0.67,0.0,0.0600000000000005,0.1200000000000001,0.05999999999999961,0.0,0.5000000000000037,0.4999999999999963,146890.49999999962,48963.50000000036,138394.38851105116,172377.7771765238,-33983.38866547265,0.595721,1.18498
2024-11-05,000937,5.97,6.07,6.07,5.94,300492.0,180624757.41,2.18,1.68,0.1,1.03,0.0,0.02999999999999936,0.1299999999999999,0.10000000000000053,0.0,0.23076923076922604,0.7692307692307739,265819.8461538468,34672.15384615314,155384.44953009058,154017.02739914105,1367.4221309495333,0.811208,1.135144
2024-11-06,000937,6.09,6.07,6.1,6.02,262236.0,159040631.24,1.32,0.0,0.0,0.9,0.009999999999999787,0.05000000000000071,0.08000000000000007,0.019999999999999574,0.12499999999999722,0.6250000000000083,0.24999999999999445,98338.50000000073,163897.49999999927,147778.3229260786,155334.42374592216,-7556.100819843559,0.93888,1.108975
2024-11-07,000937,6.03,6.24,6.24,6.03,406759.0,250804432.66,3.46,2.8,0.17,1.4,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,406759.0,0.0,182309.0798692681,134623.1672464659,47685.91262280222,1.368596,1.143591
2024-11-08,000937,6.3,6.26,6.32,6.18,388130.0,241996775.12,2.24,0.32,0.02,1.34,0.020000000000000462,0.08000000000000007,0.14000000000000057,0.040000000000000036,0.14285714285714557,0.5714285714285696,0.2857142857142848,138617.8571428573,249512.14285714267,176483.58350574668,149941.69732788947,26541.886177857203,1.432994,1.182178
2024-11-11,000937,6.22,6.18,6.23,6.11,288986.0,177930920.15,1.92,-1.28,-0.08,0.99,0.010000000000000675,0.0699999999999994,0.1200000000000001,0.040000000000000036,0.08333333333333888,0.5833333333333278,0.3333333333333333,96328.66666666667,192657.33333333334,165796.261260536,155637.11546194865,10159.145798587357,1.023044,1.16096
