date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001337,21.97,21.45,21.97,21.45,33249.0,71935312.07,2.35,-3.03,-0.67,1.15,0.0,0.0,0.5199999999999996,0.5199999999999996,0.0,0.0,1.0,0.0,33249.0,0.0,33249.0,-33249.0,0.0,0.0
2024-09-03,001337,21.38,21.5,21.57,21.24,21830.0,46689798.99,1.54,0.23,0.05,0.76,0.07000000000000028,0.14000000000000057,0.33000000000000185,0.120000000000001,0.2121212121212118,0.4242424242424236,0.3636363636363646,14884.09090909092,6945.90909090908,1984.545454545456,29741.92121212121,-27757.375757575755,2183000000.0,291066666.666667
2024-09-04,001337,21.38,21.25,21.5,21.11,17051.0,36372924.05,1.81,-1.16,-0.25,0.59,0.120000000000001,0.14000000000000057,0.39000000000000057,0.129999999999999,0.3076923076923098,0.3589743589743599,0.3333333333333303,5683.666666666692,11367.333333333308,2477.761616161621,27291.97616161616,-24814.21454545454,1.280277,252257777.948481
2024-09-05,001337,21.26,21.39,21.46,21.26,15797.0,33743900.0,0.94,0.66,0.14,0.55,0.07000000000000028,0.0,0.1999999999999993,0.129999999999999,0.35000000000000264,0.0,0.6499999999999974,13032.524999999978,2764.475000000021,3885.0634006734017,24021.642673400675,-20136.57927272727,2.206733,218623407.849582
2024-09-06,001337,21.39,21.45,21.58,21.3,20215.0,43348638.12,1.31,0.28,0.06,0.7,0.129999999999999,0.08999999999999986,0.2799999999999976,0.05999999999999872,0.46428571428571475,0.3214285714285737,0.21428571428571155,12273.39285714283,7941.60714285717,5003.507328202659,21877.637935994877,-16874.13060779222,3.392294,189473620.58861
2024-09-09,001337,21.19,20.9,21.19,20.64,26585.0,55405874.0,2.56,-2.56,-0.55,0.92,0.0,0.259999999999998,0.5500000000000007,0.2900000000000027,0.0,0.4727272727272685,0.5272727272727316,6283.727272727217,20301.272727272783,5174.203320805934,21667.455908165266,-16493.252587359333,1.325557,164210471.353536
2024-09-10,001337,20.91,21.19,21.25,20.69,20592.0,43084552.82,2.68,1.39,0.29,0.71,0.05999999999999872,0.21999999999999886,0.5599999999999987,0.28000000000000114,0.1071428571428551,0.39285714285714174,0.5000000000000032,15444.000000000035,5147.999999999967,6543.509544698481,19464.86178707656,-12921.352242378078,1.797461,142315742.079393
2024-09-11,001337,21.14,21.38,21.39,21.05,19898.0,42322791.0,1.6,0.9,0.19,0.69,0.010000000000001563,0.08999999999999986,0.33999999999999986,0.23999999999999844,0.029411764705886963,0.26470588235294085,0.7058823529411722,16971.823529411722,2926.176470588278,7933.951409326914,17259.703744878123,-9325.75233555121,2.25346,123340310.102602
2024-09-12,001337,21.35,21.06,21.41,21.05,17286.0,36681715.0,1.68,-1.5,-0.32,0.6,0.05999999999999872,0.00999999999999801,0.35999999999999943,0.2900000000000027,0.16666666666666338,0.027777777777772295,0.8055555555555644,1680.5833333332575,15605.416666666744,7100.168999194426,17039.13213444994,-9938.963135255515,1.614064,106894935.637463
2024-09-13,001337,21.75,21.35,21.85,21.28,47349.0,101580800.0,2.71,1.38,0.29,1.64,0.10000000000000142,0.07000000000000028,0.5700000000000003,0.3999999999999986,0.17543859649123048,0.12280701754386009,0.7017543859649095,7060.815789473751,40288.184210526255,7094.9219045650025,20139.00574459345,-13044.083840028448,2.391271,92642277.871304
2024-09-18,001337,21.36,21.03,21.7,20.9,29519.0,62523880.2,3.75,-1.5,-0.32,1.02,0.33999999999999986,0.13000000000000256,0.8000000000000007,0.3299999999999983,0.42499999999999943,0.16250000000000306,0.4124999999999975,8671.206250000036,20847.79374999996,7305.093150623007,20233.51081198099,-12928.41766135798,1.610785,80289974.369902
