date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601799,117.0,115.39,117.43,114.26,11111.0,128682547.0,2.72,-1.12,-1.31,0.39,0.4300000000000068,1.1299999999999955,3.1700000000000017,1.6099999999999994,0.13564668769716295,0.3564668769716072,0.5078864353312298,2733.936908517353,8377.063091482647,2733.936908517353,8377.063091482647,-5643.126182965294,0.0,0.0
2024-09-03,601799,115.56,118.05,118.18,114.17,20881.0,243566321.0,3.48,2.31,2.66,0.73,0.13000000000000966,1.3900000000000006,4.010000000000005,2.489999999999995,0.03241895261845623,0.3466334164588526,0.6209476309226912,16923.50374064836,3957.496259351643,4625.879152801488,7787.78751386518,-3161.9083610636917,2088100000.0,278413333.333333
2024-09-04,601799,117.08,123.07,124.59,116.91,18798.0,230010987.0,6.51,4.25,5.02,0.66,1.5200000000000102,0.1700000000000017,7.680000000000007,5.989999999999995,0.19791666666666782,0.02213541666666687,0.7799479166666653,16729.730468749985,2068.2695312500127,6239.725994927954,7025.185116183158,-785.4591212552041,3967900000.0,770344888.888889
2024-09-05,601799,123.55,124.33,126.5,123.02,16102.0,200489118.0,2.83,1.02,1.26,0.56,2.1700000000000017,0.5300000000000011,3.480000000000004,0.7800000000000011,0.6235632183908044,0.1522988505747128,0.22413793103448282,9855.534482758621,6246.4655172413795,6721.833793305376,6921.355836324255,-199.52204301887832,5578100000.0,1411378903.703704
2024-09-06,601799,124.4,126.3,128.5,124.21,21794.0,276908258.0,3.45,1.58,1.97,0.76,2.200000000000003,0.19000000000001194,4.290000000000006,1.8999999999999915,0.5128205128205128,0.04428904428904701,0.4428904428904403,15723.177156177127,6070.8228438228725,7922.012908354944,6807.951437324071,1114.0614710308728,7757499999.999999,2257528383.209876
2024-09-09,601799,126.12,121.7,127.79,120.88,24687.0,303592434.0,5.47,-3.64,-4.6,0.86,1.6700000000000017,0.8200000000000074,6.910000000000011,4.420000000000002,0.2416787264833573,0.11866859623733808,0.6396526772793046,4447.9471780029035,20239.052821997095,7458.804144308006,8598.764955280474,-1139.9608109724686,3.142342,1956524599.200872
2024-09-10,601799,122.76,119.43,122.76,117.35,23164.0,276278787.0,4.45,-1.87,-2.27,0.81,0.0,2.0800000000000125,5.410000000000011,3.3299999999999983,0.0,0.38447319778188693,0.6155268022181131,4452.968576709814,18711.031423290184,7058.026068628247,9947.067151015102,-2889.041082386855,1.621178,1695654652.856912
2024-09-11,601799,119.01,124.73,125.4,117.9,22727.0,280027303.0,6.28,4.44,5.3,0.8,0.6700000000000017,1.1099999999999994,7.5,5.719999999999999,0.08933333333333356,0.14799999999999994,0.7626666666666665,20030.062666666665,2696.937333333335,8787.630948366703,8980.383175324201,-192.75222695749835,2.096132,1469567366.088808
2024-09-12,601799,125.48,121.42,126.51,121.3,12427.0,152657890.0,4.18,-2.65,-3.31,0.44,1.0300000000000011,0.12000000000000455,5.210000000000008,4.060000000000002,0.19769673704414578,0.023032629558542104,0.7792706333973121,1371.501919385801,11055.4980806142,7798.813744502583,9257.0651626962,-1458.2514181936176,1.66399,1273625050.832166
2024-09-13,601799,121.56,118.0,121.56,117.0,19554.0,231618238.0,3.76,-2.82,-3.42,0.68,0.0,1.0,4.560000000000002,3.5600000000000023,0.0,0.21929824561403496,0.780701754385965,2144.07894736842,17409.92105263158,7044.849104884695,10344.112614687585,-3299.2635098028895,1.256413,1103808377.555399
2024-09-18,601799,119.52,125.98,126.37,118.22,22559.0,277935132.0,6.91,6.76,7.98,0.79,0.39000000000000057,1.2999999999999972,8.150000000000006,6.460000000000008,0.047852760736196355,0.15950920245398728,0.7926380368098164,20220.060736196323,2338.939263803676,8801.543989059579,9276.756167903064,-475.21217884348516,1.538994,956633927.419879
2024-09-19,601799,126.1,132.1,132.51,125.5,38453.0,498231178.0,5.56,4.86,6.12,1.35,0.4099999999999966,0.5999999999999943,7.009999999999991,6.0,0.058487874465049515,0.0855920114122675,0.855920114122683,35682.84807417977,2770.1519258202356,12385.717867075604,8409.208935625355,3976.5089314502493,2.020668,829082737.366651
2024-09-20,601799,130.55,130.43,133.05,129.28,16275.0,212321446.0,2.85,-1.26,-1.67,0.57,2.5,1.1500000000000057,3.7700000000000102,0.12000000000000455,0.6631299734747993,0.3050397877984092,0.03183023872679157,7878.481432360734,8396.518567639267,11784.753009113621,8407.516886560543,3377.2361225530785,1.678483,718538372.608228
