date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301210,26.51,26.51,27.25,26.42,8567.0,23040953.0,3.11,-0.64,-0.17,2.78,0.7399999999999984,0.08999999999999986,0.8299999999999983,0.0,0.891566265060241,0.1084337349397591,0.0,4283.5,4283.5,4283.5,4283.5,0.0,0.0,0.0
2024-09-03,301210,26.52,27.14,27.58,26.4,9441.0,25554369.0,4.45,2.38,0.63,3.06,0.4399999999999977,0.120000000000001,1.1799999999999997,0.620000000000001,0.37288135593220156,0.10169491525423816,0.5254237288135603,7200.76271186441,2240.2372881355886,4672.468361581921,4011.064971751412,661.4033898305092,944100000.0,125880000.0
2024-09-04,301210,27.01,27.55,28.33,26.88,14787.0,40807280.0,5.34,1.51,0.41,4.8,0.7799999999999976,0.13000000000000256,1.4499999999999993,0.5399999999999991,0.5379310344827573,0.0896551724137949,0.37241379310344785,10146.941379310341,4640.058620689659,5402.398097279044,4094.930791609845,1307.467305669199,2422800000.0,432136000.0
2024-09-05,301210,27.44,27.16,27.77,26.93,10871.0,29620879.0,3.05,-1.42,-0.39,3.53,0.3299999999999983,0.23000000000000043,0.8399999999999999,0.28000000000000114,0.3928571428571409,0.2738095238095244,0.33333333333333476,3623.6666666666592,7247.333333333341,5165.233906530726,4515.251130506312,649.9827760244143,2.228682,374517866.963824
2024-09-06,301210,27.24,26.58,27.28,26.49,6146.0,16470318.0,2.91,-2.14,-0.58,1.99,0.0400000000000027,0.08999999999999986,0.7900000000000027,0.6600000000000001,0.05063291139240831,0.11392405063291082,0.8354430379746809,505.6835443038057,5640.316455696195,4543.96052490047,4665.259840531629,-121.29931563115952,1.423753,324582151.558481
2024-09-09,301210,26.58,26.19,26.75,26.05,3824.0,10081799.0,2.63,-1.47,-0.39,1.24,0.1700000000000017,0.14000000000000057,0.6999999999999993,0.389999999999997,0.24285714285714555,0.200000000000001,0.5571428571428535,846.7428571428642,2977.257142857136,4050.998169199456,4440.19281417503,-389.19464497557465,1.162516,281304531.505686
2024-09-10,301210,26.16,26.24,26.74,25.93,3800.0,9950492.0,3.09,0.19,0.05,1.23,0.5,0.23000000000000043,0.8099999999999987,0.0799999999999983,0.6172839506172849,0.2839506172839516,0.09876543209876348,2087.654320987651,1712.3456790123496,3789.2189894378816,4076.4798628200065,-287.2608733821248,1.344849,243797260.817574
2024-09-11,301210,26.03,26.87,27.17,26.0,9161.0,24542765.0,4.46,2.4,0.63,2.97,0.3000000000000007,0.030000000000001137,1.1700000000000017,0.8399999999999999,0.25641025641025667,0.025641025641026577,0.7179487179487167,7869.064102564097,1291.935897435903,4333.19833785471,3705.207334102126,627.9910037525842,1.784415,211290959.613153
2024-09-12,301210,26.77,26.38,27.12,26.38,7105.0,19015966.0,2.75,-1.82,-0.49,2.31,0.3500000000000014,0.0,0.740000000000002,0.39000000000000057,0.47297297297297364,0.0,0.5270270270270264,1680.236486486489,5424.7635135135115,3979.4700910056144,3934.4814913569776,44.988599648636864,1.330745,183118831.842165
2024-09-13,301210,26.35,25.4,26.6,25.31,7160.0,18381019.0,4.89,-3.71,-0.98,2.32,0.25,0.08999999999999986,1.2900000000000027,0.9500000000000028,0.1937984496124027,0.06976744186046487,0.7364341085271324,943.5658914728659,6216.434108527134,3574.682864401248,4238.741840312999,-664.0589759117506,1.059335,158702987.737788
2024-09-18,301210,25.4,25.23,25.54,24.61,5382.0,13463042.0,3.66,-0.67,-0.17,1.75,0.14000000000000057,0.620000000000001,0.9299999999999997,0.16999999999999815,0.1505376344086028,0.666666666666668,0.18279569892472924,2199.0967741935538,3182.9032258064462,3391.271385706889,4097.963358378792,-706.6919726719029,0.918519,137542589.495219
