date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300649,9.35,9.1,9.4,9.1,23766.0,21967443.0,3.19,-3.09,-0.29,2.24,0.05000000000000071,0.0,0.3000000000000007,0.25,0.16666666666666863,0.0,0.8333333333333314,1980.5000000000234,21785.499999999975,1980.5000000000234,21785.499999999975,-19804.999999999953,0.0,0.0
2024-09-03,300649,9.15,9.1,9.22,9.05,17295.0,15753880.0,1.87,0.0,0.0,1.63,0.07000000000000028,0.049999999999998934,0.16999999999999993,0.05000000000000071,0.4117647058823548,0.2941176470588174,0.2941176470588278,6104.117647058786,11190.882352941213,2530.315686274525,20372.884313725473,-17842.56862745095,0.0,0.0
2024-09-04,300649,9.06,8.91,9.11,8.83,20781.0,18606173.0,3.08,-2.09,-0.19,1.96,0.049999999999998934,0.08000000000000007,0.27999999999999936,0.15000000000000036,0.17857142857142516,0.28571428571428664,0.5357142857142883,4824.160714285688,15956.839285714312,2836.161690009347,19784.07830999065,-16947.916619981304,0.0,0.0
2024-09-05,300649,8.91,9.05,9.11,8.91,14085.0,12730732.0,2.24,1.57,0.14,1.33,0.05999999999999872,0.0,0.1999999999999993,0.14000000000000057,0.29999999999999466,0.0,0.7000000000000053,11972.250000000036,2112.7499999999623,4054.3067980081055,17427.901201991892,-13373.594403983787,0.677783,0.090371
2024-09-06,300649,9.08,8.84,9.13,8.8,15646.0,13945570.0,3.65,-2.32,-0.21,1.47,0.05000000000000071,0.03999999999999915,0.33000000000000007,0.2400000000000002,0.15151515151515363,0.1212121212121186,0.7272727272727277,2133.545454545451,13512.45454545455,3798.2052855464185,16905.841647786914,-13107.636362240495,0.386664,0.129877
2024-09-09,300649,8.84,8.9,8.95,8.6,12315.0,10882432.0,3.96,0.68,0.06,1.16,0.049999999999998934,0.2400000000000002,0.34999999999999964,0.0600000000000005,0.14285714285713996,0.685714285714287,0.171428571428573,7213.071428571438,5101.928571428562,4253.520771283088,15331.986570939134,-11078.465799656045,0.724737,0.209191
2024-09-10,300649,8.9,8.95,8.99,8.79,10142.0,9022556.0,2.25,0.56,0.05,0.96,0.040000000000000924,0.11000000000000121,0.20000000000000107,0.049999999999998934,0.20000000000000356,0.5500000000000032,0.24999999999999334,6338.749999999966,3803.2500000000337,4531.551335112005,13794.821694813922,-9263.270359701917,1.003157,0.315054
2024-09-11,300649,8.99,8.9,8.99,8.86,8908.0,7944090.0,1.45,-0.56,-0.05,0.84,0.0,0.040000000000000924,0.13000000000000078,0.08999999999999986,0.0,0.3076923076923129,0.6923076923076871,1370.4615384615618,7537.538461538439,4110.072695558613,12960.517263710524,-8850.44456815191,0.806044,0.380519
2024-09-12,300649,8.92,8.9,9.09,8.89,14408.0,12993038.0,2.25,0.0,0.0,1.36,0.16999999999999993,0.009999999999999787,0.1999999999999993,0.019999999999999574,0.8500000000000026,0.049999999999999115,0.09999999999999823,6483.600000000013,7924.399999999988,4426.543002817467,12289.034961882453,-7862.491959064986,0.806044,0.437256
2024-09-13,300649,8.96,8.81,9.02,8.81,10728.0,9571897.0,2.36,-1.01,-0.09,1.01,0.05999999999999872,0.0,0.20999999999999908,0.15000000000000036,0.28571428571428087,0.0,0.7142857142857191,1532.5714285714025,9195.428571428598,4040.680126251325,11876.554109821938,-7835.873983570613,0.651802,0.465862
2024-09-18,300649,8.8,8.52,8.81,8.4,15353.0,13129578.0,4.65,-3.29,-0.29,1.45,0.009999999999999787,0.11999999999999922,0.41000000000000014,0.28000000000000114,0.024390243902438494,0.2926829268292663,0.6829268292682952,2434.0121951219317,12918.987804878067,3826.4577354340727,12015.545269162756,-8189.087533728683,0.511678,0.471971
2024-09-19,300649,8.58,8.89,8.9,8.52,21756.0,19105036.0,4.46,4.34,0.37,2.05,0.009999999999999787,0.0600000000000005,0.3800000000000008,0.3100000000000005,0.026315789473683595,0.15789473684210625,0.8157894736842102,19752.15789473684,2003.842105263162,5949.884423341108,10680.651513976145,-4730.767090635037,0.816316,0.517883
2024-09-20,300649,8.94,8.86,8.96,8.8,12443.0,11022674.0,1.8,-0.34,-0.03,1.17,0.02000000000000135,0.05999999999999872,0.16000000000000014,0.08000000000000007,0.12500000000000833,0.3749999999999917,0.5,3110.75,9332.25,5571.333166895627,10500.864645445992,-4929.531478550365,0.695191,0.541524
2024-09-23,300649,8.85,8.91,8.95,8.75,12084.0,10735749.0,2.26,0.56,0.05,1.14,0.03999999999999915,0.09999999999999964,0.1999999999999993,0.0600000000000005,0.19999999999999646,0.5,0.30000000000000354,7854.60000000002,4229.399999999979,5875.768744642879,9664.669359386524,-3788.900614743645,0.83929,0.581226
2024-09-24,300649,9.0,9.18,9.18,8.93,18075.0,16416684.0,2.81,3.03,0.27,1.7,0.0,0.07000000000000028,0.25,0.17999999999999972,0.0,0.28000000000000114,0.7199999999999989,15544.499999999989,2530.5000000000105,7164.932912023827,8713.446778134989,-1548.5138661111614,1.05483,0.644374
2024-09-25,300649,9.25,9.22,9.43,9.22,22004.0,20513683.0,2.29,0.44,0.04,2.07,0.17999999999999972,0.0,0.20999999999999908,0.02999999999999936,0.8571428571428595,0.0,0.14285714285714043,9430.285714285741,12573.714285714259,7466.979952325416,9228.149112478892,-1761.1691601534758,1.317223,0.734087
2024-09-26,300649,9.25,9.63,9.88,9.21,42636.0,40686604.0,7.27,4.45,0.41,4.02,0.25,0.03999999999999915,0.6699999999999999,0.3800000000000008,0.373134328358209,0.05970149253731217,0.5671641791044788,33408.80597014928,9227.19402985072,10925.890088035265,9228.021768128468,1697.8683199067964,2.427106,0.959823
2024-09-27,300649,9.66,10.13,10.2,9.66,54144.0,53655965.0,5.61,5.19,0.5,5.1,0.06999999999999851,0.0,0.5399999999999991,0.47000000000000064,0.12962962962962707,0.0,0.8703703703703729,50634.66666666674,3509.333333333264,16220.393631852796,8465.529976822441,7754.8636550303545,3.062177,1.240137
2024-09-30,300649,10.49,11.52,11.68,10.34,82566.0,90850675.0,13.23,13.72,1.39,7.78,0.16000000000000014,0.15000000000000036,1.3399999999999999,1.0299999999999994,0.11940298507462699,0.11194029850746297,0.76865671641791,73015.45522388058,9550.54477611942,23793.06851078983,8610.198616728705,15182.869894061127,5.812995,1.849851
2024-10-08,300649,13.49,12.69,13.49,11.53,94442.0,118700464.0,17.01,10.16,1.17,8.9,0.0,1.1600000000000001,1.9600000000000009,0.8000000000000007,0.0,0.5918367346938773,0.4081632653061226,27947.122448979582,66494.87755102041,24346.942369215132,16328.1558079676,8018.7865612475325,7.544464,2.609133
