date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301383,30.13,29.85,31.48,29.81,92119.0,279288362.0,5.46,-2.48,-0.76,14.38,1.3500000000000014,0.0400000000000027,1.6700000000000017,0.2799999999999976,0.8083832335329342,0.023952095808384827,0.16766467065868101,38336.94910179648,53782.05089820352,38336.94910179648,53782.05089820352,-15445.101796407034,0.0,0.0
2024-09-03,301383,29.5,29.66,30.09,29.05,68873.0,203657462.0,3.48,-0.64,-0.19,10.75,0.4299999999999997,0.4499999999999993,1.0399999999999991,0.16000000000000014,0.41346153846153855,0.4326923076923074,0.1538461538461541,39734.423076923085,29138.576923076915,38523.278965146696,50496.25436818664,-11972.975403039942,0.0,0.0
2024-09-04,301383,29.23,29.35,29.51,28.57,52703.0,153022617.0,3.17,-1.05,-0.31,8.23,0.16000000000000014,0.6600000000000001,0.9400000000000013,0.120000000000001,0.17021276595744672,0.7021276595744673,0.12765957446808598,29715.521276595766,22987.478723404234,37348.91127333991,46828.417615548984,-9479.506342209075,0.0,0.0
2024-09-05,301383,29.2,28.86,29.2,28.41,43072.0,123971046.0,2.69,-1.67,-0.49,6.73,0.0,0.4499999999999993,0.7899999999999991,0.33999999999999986,0.0,0.5696202531645567,0.43037974683544333,12267.341772151893,30804.658227848107,34004.70200651484,44691.91636385553,-10687.214357340694,0.0,0.0
2024-09-06,301383,28.62,27.85,28.83,27.81,42792.0,120744360.0,3.53,-3.5,-1.01,6.68,0.2099999999999973,0.0400000000000027,1.0199999999999996,0.7699999999999996,0.2058823529411739,0.03921568627451247,0.7549019607843136,5244.117647058825,37547.882352941175,30169.957425254037,43739.37849573362,-13569.42107047958,0.0,0.0
2024-09-09,301383,27.79,28.06,28.32,27.37,39819.0,111322197.0,3.41,0.75,0.21,6.22,0.26000000000000156,0.41999999999999815,0.9499999999999993,0.2699999999999996,0.27368421052631764,0.4421052631578931,0.28421052631578925,25567.989473684207,14251.010526315795,29556.36169837806,39807.59609981124,-10251.234401433183,0.191954,0.025594
2024-09-10,301383,28.18,28.48,28.63,27.3,44678.0,125581176.0,4.74,1.5,0.42,6.98,0.14999999999999858,0.879999999999999,1.3299999999999983,0.3000000000000007,0.11278195488721712,0.6616541353383459,0.2255639097744369,27377.872180451144,17300.127819548852,29265.89642932114,36806.60032910959,-7540.703899788452,0.407332,0.076492
2024-09-11,301383,28.19,27.78,28.29,27.58,30080.0,83869250.0,2.49,-2.46,-0.7,4.7,0.09999999999999787,0.20000000000000284,0.7100000000000009,0.41000000000000014,0.14084507042253203,0.2816901408450741,0.5774647887323938,6354.929577464796,23725.070422535202,26211.100849073628,35062.39634156634,-8851.29549249271,0.355747,0.113726
2024-09-12,301383,27.9,26.84,28.01,26.76,38813.0,105882299.0,4.5,-3.38,-0.94,6.06,0.11000000000000298,0.0799999999999983,1.25,1.0599999999999987,0.08800000000000238,0.06399999999999864,0.847999999999999,2949.78800000002,35863.21199999998,23109.592469197145,35169.17176269082,-12059.579293493676,0.30578,0.139333
2024-09-13,301383,26.8,26.12,26.95,26.09,28623.0,75657557.0,3.2,-2.68,-0.72,4.47,0.14999999999999858,0.030000000000001137,0.8599999999999994,0.6799999999999997,0.17441860465116124,0.034883720930233904,0.7906976744186048,2995.4302325581366,25627.569767441862,20427.70417097861,33896.95816332429,-13469.253992345682,0.277079,0.157699
2024-09-18,301383,26.0,25.66,26.25,25.4,25160.0,64732529.0,3.25,-1.76,-0.46,3.93,0.25,0.26000000000000156,0.8500000000000014,0.33999999999999986,0.29411764705882304,0.30588235294117777,0.3999999999999992,7548.000000000009,17611.99999999999,18710.410281514796,31725.630408214387,-13015.22012669959,0.255962,0.170801
2024-09-19,301383,25.79,27.37,27.59,25.51,66661.0,177528869.0,8.11,6.66,1.71,10.41,0.21999999999999886,0.2799999999999976,2.0799999999999983,1.5800000000000018,0.10576923076923031,0.13461538461538355,0.7596153846153861,58648.86057692313,8012.139423076873,24035.53698756924,28563.83161019605,-4528.29462262681,0.457894,0.20908
2024-09-20,301383,27.18,27.05,28.2,26.62,49990.0,135095747.0,5.77,-1.17,-0.32,7.81,1.0199999999999996,0.4299999999999997,1.5799999999999983,0.129999999999999,0.645569620253165,0.27215189873417733,0.08227848101265768,22938.449367088622,27051.55063291138,23889.258638171825,28362.194146558097,-4472.935508386272,0.397673,0.234226
2024-09-23,301383,27.5,26.9,28.07,26.86,53265.0,146035066.0,4.47,-0.55,-0.15,8.32,0.5700000000000003,0.03999999999999915,1.2100000000000009,0.6000000000000014,0.4710743801652892,0.033057851239668694,0.49586776859504217,13426.301652892542,39838.69834710746,22494.197706801257,29892.39470663135,-7398.196999830092,0.348796,0.249502
2024-09-24,301383,26.74,27.84,28.3,25.86,72278.0,195329254.0,9.07,3.49,0.94,11.29,0.46000000000000085,0.879999999999999,2.4400000000000013,1.1000000000000014,0.18852459016393466,0.36065573770491743,0.4508196721311479,52431.17213114755,19846.827868852444,26485.7942967141,28552.985794927496,-2067.1914982133967,0.515577,0.284979
2024-09-25,301383,27.79,28.01,28.8,27.68,67520.0,191065430.0,4.02,0.61,0.17,10.54,0.7899999999999991,0.10999999999999943,1.120000000000001,0.22000000000000242,0.7053571428571415,0.09821428571428512,0.19642857142857342,40391.42857142864,27128.571428571362,28339.878866676037,28363.063879413345,-23.18501273730726,0.798238,0.353413
