date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000705,7.15,7.04,7.18,7.04,34345.0,24405919.5,1.96,-1.54,-0.11,1.22,0.02999999999999936,0.0,0.13999999999999968,0.11000000000000032,0.2142857142857102,0.0,0.7857142857142898,3679.8214285713584,30665.17857142864,3679.8214285713584,30665.17857142864,-26985.357142857283,0.0,0.0
2024-09-03,000705,7.02,7.06,7.11,7.02,26946.0,19046147.06,1.28,0.28,0.02,0.96,0.05000000000000071,0.0,0.09000000000000075,0.040000000000000036,0.5555555555555588,0.0,0.44444444444444114,19460.999999999956,7485.000000000044,5783.978571428504,27574.488095238165,-21790.509523809662,2694600000.0,359280000.0
2024-09-04,000705,7.04,7.14,7.17,7.03,46714.0,33282272.0,1.98,1.13,0.08,1.66,0.03000000000000025,0.009999999999999787,0.13999999999999968,0.09999999999999964,0.21428571428571655,0.07142857142857006,0.7142857142857134,40040.57142857141,6673.428571428592,10351.524285714226,24787.68015873022,-14436.155873015996,7365999999.999999,1293509333.333333
2024-09-05,000705,7.31,7.23,7.39,7.19,92499.0,67294259.6,2.8,1.26,0.09,3.28,0.08000000000000007,0.040000000000000036,0.1999999999999993,0.07999999999999918,0.4000000000000018,0.2000000000000009,0.39999999999999736,27749.700000000128,64749.29999999989,12671.281047619013,30115.896137566175,-17444.61508994716,16615899999.999998,3336494755.555556
2024-09-06,000705,7.22,7.03,7.25,7.03,66333.0,47276626.0,3.04,-2.77,-0.2,2.35,0.03000000000000025,0.0,0.21999999999999975,0.1899999999999995,0.13636363636363766,0.0,0.8636363636363623,4522.704545454589,61810.295454545405,11584.804180663758,34341.81604649674,-22757.01186583298,2.504922,2891628788.482138
2024-09-09,000705,7.06,7.09,7.15,6.99,41726.0,29523721.0,2.28,0.85,0.06,1.48,0.0600000000000005,0.0699999999999994,0.16000000000000014,0.03000000000000025,0.3750000000000028,0.43749999999999584,0.1875000000000014,24774.81250000003,16951.18749999997,13343.47195657526,32023.0655736305,-18679.59361705524,3.13396,2506078283.769048
2024-09-10,000705,7.08,7.07,7.16,6.97,44387.0,31285805.0,2.68,-0.28,-0.02,1.57,0.08000000000000007,0.10000000000000053,0.1900000000000004,0.009999999999999787,0.4210526315789469,0.526315789473686,0.05263157894736719,21025.421052631606,23361.578947368394,14367.73183604944,30868.20069012889,-16500.468854079452,1.877574,2171934512.850185
2024-09-11,000705,7.05,6.99,7.08,6.98,33473.0,23484192.96,1.41,-1.13,-0.08,1.19,0.03000000000000025,0.009999999999999787,0.09999999999999964,0.05999999999999961,0.30000000000000354,0.09999999999999823,0.5999999999999982,6694.60000000003,26778.399999999972,13344.64759124285,30322.893931445036,-16978.246340202186,1.441714,1882343244.662389
2024-09-12,000705,7.0,6.96,7.06,6.96,29772.0,20884110.0,1.43,-0.43,-0.03,1.06,0.05999999999999961,0.0,0.09999999999999964,0.040000000000000036,0.5999999999999982,0.0,0.4000000000000018,8931.599999999973,20840.400000000027,12756.2412457438,29058.56140725237,-16302.32016150857,1.194982,1631364145.533401
2024-09-13,000705,6.92,6.92,6.99,6.9,30596.0,21214622.2,1.29,-0.57,-0.04,1.09,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.0,0.7777777777777821,0.22222222222221782,0.0,15298.0,15298.0,13095.14241297796,27223.81988628539,-14128.677473307429,1.016249,1413848926.264448
2024-09-18,000705,6.92,6.82,6.93,6.76,40258.0,27458641.0,2.46,-1.45,-0.1,1.43,0.009999999999999787,0.0600000000000005,0.16999999999999993,0.09999999999999964,0.05882352941176348,0.3529411764705913,0.5882352941176452,8288.41176470592,31969.58823529408,12454.244993208355,27856.58899948655,-15402.344006278196,0.849138,1225335736.209073
2024-09-19,000705,6.85,6.99,7.03,6.82,42095.0,29207416.83,3.08,2.49,0.17,1.49,0.040000000000000036,0.02999999999999936,0.20999999999999996,0.14000000000000057,0.1904761904761907,0.14285714285713982,0.6666666666666695,35079.16666666673,7015.833333333273,15470.901216336137,25077.821577332783,-9606.920360996646,1.021081,1061957638.184008
2024-09-20,000705,6.99,6.95,6.99,6.93,22444.0,15603614.75,0.86,-0.57,-0.04,0.8,0.0,0.020000000000000462,0.0600000000000005,0.040000000000000036,0.0,0.33333333333333826,0.6666666666666617,3740.666666666722,18703.333333333278,13906.869943046882,24227.889811466182,-10321.0198684193,0.935333,920363286.550851
2024-09-23,000705,6.95,7.65,7.65,6.93,268154.0,202162659.5,10.36,10.07,0.7,9.51,0.0,0.020000000000000462,0.7200000000000006,0.7000000000000002,0.0,0.027777777777778394,0.9722222222222217,264429.6388888888,3724.3611111111936,47309.905802492474,21494.085984752182,25815.819817740292,1.938667,797648181.935893
2024-09-24,000705,7.58,7.51,7.63,7.3,336777.0,251886148.35,4.31,-1.83,-0.14,11.94,0.04999999999999982,0.20999999999999996,0.33000000000000007,0.07000000000000028,0.15151515151515094,0.6363636363636361,0.21212121212121293,132669.72727272715,204107.27272727285,58691.2153318571,45842.510883754934,12848.704448102166,0.857781,691295091.125478
2024-09-25,000705,7.59,7.53,7.65,7.47,286337.0,216533444.07,2.4,0.27,0.02,10.16,0.0600000000000005,0.0600000000000005,0.1800000000000006,0.05999999999999961,0.333333333333335,0.333333333333335,0.33333333333333004,95445.66666666714,190891.33333333285,63591.808843165105,65182.35387703199,-1590.5450338668816,1.287208,599122412.480376
2024-09-26,000705,7.44,7.68,7.68,7.44,223893.0,169573017.0,3.19,1.99,0.15,7.94,0.0,0.0,0.23999999999999932,0.23999999999999932,0.0,0.0,1.0,223893.0,0.0,84965.30099740975,56491.37336009439,28473.927637315363,1.580531,519239424.360396
2024-09-27,000705,7.71,7.86,8.01,7.62,280813.0,219055355.64,5.08,2.34,0.18,9.96,0.14999999999999947,0.08999999999999986,0.3899999999999997,0.15000000000000036,0.3846153846153836,0.2307692307692306,0.38461538461538586,194409.00000000017,86403.99999999984,99557.79419775515,60479.723578748446,39078.07061900671,1.892289,450007501.364649
2024-09-30,000705,8.04,8.45,8.55,7.86,404427.0,332275557.07,8.78,7.51,0.59,14.34,0.10000000000000142,0.17999999999999883,0.6900000000000004,0.41000000000000014,0.14492753623188603,0.26086956521738947,0.5942028985507245,322369.347826087,82057.65217391307,129266.0013481994,63356.7807247704,65909.22062342899,2.877859,390006501.56641
2024-10-08,000705,9.28,8.66,9.28,8.23,445902.0,387831026.18,12.43,2.49,0.21,15.81,0.0,0.4299999999999997,1.049999999999999,0.6199999999999992,0.0,0.4095238095238097,0.5904761904761904,91303.74285714289,354598.2571428571,124204.3668827252,102188.97758051529,22015.389302209907,3.629525,338005635.174825
2024-10-09,000705,8.44,7.93,8.44,7.93,254460.0,208075209.0,5.89,-8.43,-0.73,9.02,0.0,0.0,0.5099999999999998,0.5099999999999998,0.0,0.0,1.0,0.0,254460.0,107643.78463169518,122491.78056977992,-14847.995938084743,2.609887,292938217.4995
2024-10-10,000705,8.02,8.0,8.18,7.9,147205.0,118492682.0,3.53,0.88,0.07,5.22,0.16000000000000014,0.09999999999999964,0.27999999999999936,0.019999999999999574,0.5714285714285733,0.3571428571428567,0.07142857142857006,68345.17857142867,78859.82142857133,102403.9704903263,116674.18601761878,-14270.215527292472,2.938269,253879788.891336
2024-10-11,000705,8.0,7.8,8.07,7.72,125182.0,98486093.92,4.38,-2.5,-0.2,4.44,0.07000000000000028,0.08000000000000007,0.35000000000000053,0.20000000000000018,0.2000000000000005,0.22857142857142843,0.5714285714285711,26824.714285714308,98357.2857142857,92326.73632971138,114231.93264384104,-21905.19631412966,2.592049,220029150.718098
