date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002984,23.11,22.63,23.19,22.63,86062.0,196563998.13,2.41,-2.46,-0.57,1.23,0.08000000000000185,0.0,0.5600000000000023,0.4800000000000004,0.14285714285714557,0.0,0.8571428571428544,6147.285714285831,79914.71428571417,6147.285714285831,79914.71428571417,-73767.42857142835,0.0,0.0
2024-09-03,002984,22.47,23.3,23.3,22.47,99274.0,228916786.16,3.67,2.96,0.67,1.42,0.0,0.0,0.8300000000000018,0.8300000000000018,0.0,0.0,1.0,99274.0,0.0,18564.18095238105,69259.41904761895,-50695.2380952379,9927400000.0,1323653333.333333
2024-09-04,002984,23.13,23.17,23.52,23.03,69057.0,160820928.81,2.1,-0.56,-0.13,0.99,0.34999999999999787,0.09999999999999787,0.48999999999999844,0.0400000000000027,0.7142857142857122,0.20408163265305754,0.08163265306123026,37347.15306122469,31709.84693877531,21068.577233560205,64252.80943310647,-43184.23219954627,1.437566,1147166222.413898
2024-09-05,002984,23.06,23.25,23.47,23.06,57613.0,134195839.0,1.77,0.35,0.08,0.82,0.21999999999999886,0.0,0.41000000000000014,0.19000000000000128,0.5365853658536556,0.0,0.46341463414634443,42155.853658536675,15457.146341463329,23880.214090223737,57746.72102088739,-33866.50693066365,2.271848,994210726.394958
2024-09-06,002984,23.2,22.95,23.45,22.9,58780.0,136052817.2,2.37,-1.29,-0.3,0.84,0.25,0.05000000000000071,0.5500000000000007,0.25,0.454545454545454,0.09090909090909208,0.454545454545454,16030.90909090911,42749.0909090909,22833.64009031512,55747.03700598119,-32913.396915666075,1.227243,861649296.372596
2024-09-09,002984,22.9,22.82,23.07,22.67,60985.0,139067373.81,1.74,-0.57,-0.13,0.87,0.1700000000000017,0.14999999999999858,0.3999999999999986,0.0799999999999983,0.42500000000000576,0.3749999999999978,0.19999999999999646,24394.00000000011,36590.9999999999,23041.688078273117,53192.89873851702,-30151.2106602439,0.830872,746762723.633699
2024-09-10,002984,22.82,23.06,23.11,22.6,51526.0,117949670.94,2.23,1.05,0.24,0.74,0.05000000000000071,0.21999999999999886,0.509999999999998,0.23999999999999844,0.09803921568627628,0.4313725490196073,0.4705882352941164,37886.76470588232,13639.23529411768,25021.03162862101,47919.07694593044,-22898.045317309432,1.103754,647194360.629707
2024-09-11,002984,23.0,23.94,24.1,22.8,126061.0,299712892.32,5.64,3.82,0.88,1.8,0.16000000000000014,0.1999999999999993,1.3000000000000007,0.9400000000000013,0.12307692307692313,0.15384615384615322,0.7230769230769236,108606.40000000004,17454.599999999962,36165.74741147155,43857.14668647305,-7691.399275001495,1.771372,560901779.448595
2024-09-12,002984,23.86,23.88,24.35,23.82,77929.0,187434618.84,2.21,-0.25,-0.06,1.11,0.4700000000000024,0.03999999999999915,0.5300000000000011,0.019999999999999574,0.8867924528301914,0.07547169811320578,0.03773584905660289,40434.858490566,37494.141509434,36734.96222201748,43008.74599620117,-6273.783774183692,1.253881,486114875.6893
2024-09-13,002984,23.91,23.57,24.1,23.54,52938.0,125356692.07,2.35,-1.3,-0.31,0.76,0.19000000000000128,0.030000000000001137,0.5600000000000023,0.33999999999999986,0.3392857142857152,0.053571428571430386,0.6071428571428544,10398.535714285787,42539.46428571422,33223.43868765325,42946.175101469584,-9722.736413816332,1.046248,421299559.070226
2024-09-18,002984,23.33,23.49,23.53,22.46,103561.0,240108598.32,4.54,-0.34,-0.08,1.48,0.0400000000000027,0.8699999999999974,1.0700000000000003,0.16000000000000014,0.037383177570095974,0.8130841121495301,0.14953271028037393,59523.37850467291,44037.621495327105,36730.097329922544,43091.70128731726,-6361.603957394713,0.790252,365126284.632897
2024-09-19,002984,23.58,23.58,23.81,23.33,60188.0,141875179.53,2.04,0.38,0.09,0.86,0.23000000000000043,0.25,0.4800000000000004,0.0,0.47916666666666713,0.5208333333333329,0.0,30094.0,30094.0,35845.28435259954,41358.67444900829,-5513.390096408752,0.932456,316442780.139505
2024-09-20,002984,23.52,23.24,23.6,22.82,75744.0,175134243.6,3.31,-1.44,-0.34,1.08,0.08000000000000185,0.41999999999999815,0.7800000000000011,0.28000000000000114,0.10256410256410478,0.5384615384615353,0.3589743589743599,24276.92307692304,51467.07692307696,34302.836182509345,42706.46144555078,-8403.625263041438,0.790915,274250409.559693
2024-09-23,002984,23.2,23.13,23.5,22.9,52298.0,121028254.9,2.58,-0.47,-0.11,0.75,0.3000000000000007,0.23000000000000043,0.6000000000000014,0.07000000000000028,0.5,0.38333333333333314,0.11666666666666686,23098.283333333326,29199.716666666667,32808.89580261921,40905.562141699564,-8096.6663390803515,0.715886,237683688.380518
2024-09-24,002984,23.2,24.13,24.23,22.75,113960.0,269255574.91,6.4,4.32,1.0,1.63,0.10000000000000142,0.4499999999999993,1.4800000000000004,0.9299999999999997,0.06756756756756852,0.3040540540540535,0.628378378378378,92784.99999999999,21175.000000000025,40805.70969560332,38274.820522806294,2530.889172797026,0.9226,205992530.052796
2024-09-25,002984,24.28,23.96,24.72,23.95,123590.0,300428472.83,3.19,-0.7,-0.17,1.77,0.4399999999999977,0.010000000000001563,0.7699999999999996,0.3200000000000003,0.5714285714285688,0.012987012987015024,0.41558441558441617,36113.961038961,87476.038961039,40180.14320805101,44834.98298123732,-4654.839773186308,0.606548,178526859.459963
2024-09-26,002984,24.0,24.72,24.72,23.88,119665.0,292218317.22,3.51,3.17,0.76,1.71,0.0,0.120000000000001,0.8399999999999999,0.7199999999999989,0.0,0.14285714285714407,0.857142857142856,111117.49999999994,8547.500000000073,49638.45744697753,39996.651917072355,9641.805529905178,0.873211,154723278.315063
2024-09-27,002984,24.83,25.63,26.0,24.78,164695.0,416962845.75,4.94,3.68,0.91,2.36,0.370000000000001,0.04999999999999716,1.2199999999999989,0.8000000000000007,0.3032786885245913,0.040983606557374756,0.655737704918034,136345.8606557378,28349.1393442622,61199.44454147891,38443.65024069767,22755.794300781236,1.049965,134093508.01305
2024-09-30,002984,26.23,27.43,27.76,25.42,296084.0,789623364.71,9.13,7.02,1.8,4.23,0.33000000000000185,0.8099999999999987,2.34,1.1999999999999993,0.14102564102564183,0.34615384615384565,0.5128205128205126,223960.97435897432,72123.02564102568,82900.9818504783,42934.23362740807,39966.74822307023,1.704026,116214373.838513
