date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600171,20.46,19.53,20.86,19.5,752383.0,1507044290.0,6.59,-5.38,-1.11,10.61,0.3999999999999986,0.030000000000001137,1.3599999999999994,0.9299999999999997,0.2941176470588226,0.02205882352941261,0.6838235294117648,118942.9007352941,633440.099264706,118942.9007352941,633440.099264706,-514497.1985294119,0.0,0.0
2024-09-03,600171,19.59,19.45,19.79,19.25,457772.0,893579213.0,2.76,-0.41,-0.08,6.46,0.1999999999999993,0.1999999999999993,0.5399999999999991,0.14000000000000057,0.37037037037036963,0.37037037037036963,0.25925925925926074,169545.18518518485,288226.8148148152,125689.87199527954,587411.6613380539,-461721.7893427743,0.0,0.0
2024-09-04,600171,19.14,19.23,19.55,18.92,376269.0,724205858.0,3.24,-1.13,-0.22,5.31,0.3200000000000003,0.21999999999999886,0.629999999999999,0.08999999999999986,0.5079365079365092,0.34920634920634797,0.14285714285714285,215010.85714285713,161258.14285714287,137599.33668162322,530591.1922072658,-392991.8555256425,0.0,0.0
2024-09-05,600171,19.23,19.82,20.09,19.18,593502.0,1167895970.0,4.73,3.07,0.59,8.37,0.2699999999999996,0.05000000000000071,0.9100000000000001,0.5899999999999999,0.2967032967032962,0.054945054945055714,0.648351648351648,489149.9999999999,104352.00000000007,184472.75845740677,473759.2999129637,-289286.54145555693,0.711598,0.09488
2024-09-06,600171,19.74,20.34,21.49,19.69,1033109.0,2126915431.0,9.08,2.62,0.52,14.57,1.1499999999999986,0.04999999999999716,1.7999999999999972,0.6000000000000014,0.6388888888888891,0.027777777777776243,0.33333333333333465,688739.333333334,344369.666666666,251708.30177419708,456507.34881345736,-204799.04703926027,1.950277,0.342266
2024-09-09,600171,20.01,21.57,21.73,19.93,1069437.0,2259019802.0,8.85,6.05,1.23,15.09,0.16000000000000014,0.08000000000000185,1.8000000000000007,1.5599999999999987,0.08888888888888893,0.04444444444444545,0.8666666666666656,998141.1999999994,71295.80000000056,351232.6882043041,405145.8089716631,-53913.12076735904,3.232513,0.727632
2024-09-10,600171,21.37,21.27,21.45,20.64,816220.0,1720608916.0,3.76,-1.39,-0.3,11.51,0.0799999999999983,0.629999999999999,0.8099999999999987,0.10000000000000142,0.09876543209876348,0.7777777777777778,0.12345679012345874,357726.04938271525,458493.9506172848,352098.46969475894,412258.8945244127,-60160.424829653755,1.63371,0.848443
2024-09-11,600171,21.05,21.28,21.66,20.65,693410.0,1468299548.0,4.75,0.05,0.01,9.78,0.379999999999999,0.40000000000000213,1.0100000000000016,0.23000000000000043,0.3762376237623747,0.39603960396039756,0.2277227722772278,425657.6237623763,267752.37623762374,361906.3569037746,392991.35875284084,-31085.001849066233,2.053892,1.009169
2024-09-12,600171,21.3,20.61,21.49,20.58,586482.0,1231625261.0,4.28,-3.15,-0.67,8.27,0.18999999999999773,0.030000000000001137,0.9100000000000001,0.6900000000000013,0.20879120879120627,0.03296703296703421,0.7582417582417595,70893.4285714282,515588.5714285718,323104.6331261284,409337.6537762716,-86233.02065014321,1.515354,1.076661
2024-09-13,600171,20.5,19.75,20.61,19.75,599981.0,1203005401.0,4.17,-4.17,-0.86,8.46,0.10999999999999943,0.0,0.8599999999999994,0.75,0.12790697674418547,0.0,0.8720930232558145,38370.87790697657,561610.1220930234,285140.1324302415,429640.6495518386,-144500.51712159708,1.194849,1.092419
