date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600489,13.32,13.03,13.33,12.85,885869.0,1153339187.0,3.56,-3.27,-0.44,1.83,0.009999999999999787,0.17999999999999972,0.4800000000000004,0.2900000000000009,0.02083333333333287,0.37499999999999906,0.6041666666666681,175328.2395833327,710540.7604166673,175328.2395833327,710540.7604166673,-535212.5208333347,0.0,0.0
2024-09-03,600489,12.98,12.8,13.02,12.71,550183.0,704067094.0,2.38,-1.77,-0.23,1.14,0.03999999999999915,0.08999999999999986,0.3099999999999987,0.17999999999999972,0.1290322580645139,0.29032258064516203,0.5806451612903241,115360.95161290282,434822.0483870972,167332.60118727537,673778.2654793913,-506445.66429211595,0.0,0.0
2024-09-04,600489,12.65,12.49,12.73,12.41,654915.0,821274060.0,2.5,-2.42,-0.31,1.35,0.08000000000000007,0.08000000000000007,0.3200000000000003,0.16000000000000014,0.25,0.25,0.5,163728.75,491186.25,166852.08769563865,649432.6634154725,-482580.57571983384,0.0,0.0
2024-09-05,600489,12.52,12.55,12.66,12.34,608611.0,760829133.0,2.56,0.48,0.06,1.26,0.10999999999999943,0.17999999999999972,0.3200000000000003,0.030000000000001137,0.34374999999999795,0.5624999999999987,0.09375000000000347,332834.1406250011,275776.859374999,188983.02808622032,599611.8895434093,-410628.861457189,0.50503,0.067337
2024-09-06,600489,12.56,12.58,12.77,12.55,467173.0,590541536.0,1.75,0.24,0.03,0.96,0.1899999999999995,0.009999999999999787,0.21999999999999886,0.019999999999999574,0.8636363636363659,0.04545454545454472,0.09090909090908944,254821.63636363603,212351.363636364,197761.50918987577,547977.1527558033,-350215.6435659275,0.892694,0.177385
2024-09-09,600489,12.32,12.27,12.43,12.18,536628.0,658498833.0,1.99,-2.46,-0.31,1.11,0.10999999999999943,0.08999999999999986,0.25,0.05000000000000071,0.4399999999999977,0.35999999999999943,0.20000000000000284,214651.19999999923,321976.80000000075,200013.4679645589,517843.77238836297,-317830.30442380405,0.617654,0.236087
2024-09-10,600489,12.31,12.28,12.36,12.11,402643.0,492583848.0,2.04,0.08,0.01,0.83,0.049999999999998934,0.16999999999999993,0.25,0.030000000000001137,0.19999999999999574,0.6799999999999997,0.12000000000000455,177162.91999999908,225480.08000000092,196966.72823595093,478861.9467365814,-281895.21850063046,0.848829,0.317786
2024-09-11,600489,12.27,12.34,12.41,12.18,449636.0,553007718.0,1.87,0.49,0.06,0.93,0.07000000000000028,0.08999999999999986,0.23000000000000043,0.07000000000000028,0.3043478260869572,0.3913043478260856,0.3043478260869572,293240.8695652175,156395.13043478245,209803.2804131865,435866.3712296749,-226063.0908164884,1.106984,0.423013
2024-09-12,600489,12.26,12.22,12.34,12.16,343046.0,419825374.0,1.46,-0.97,-0.12,0.71,0.08000000000000007,0.0600000000000005,0.17999999999999972,0.03999999999999915,0.44444444444444553,0.33333333333333665,0.22222222222221782,133406.7777777785,209639.2222222215,199617.08006179877,405702.75136201445,-206085.67130021568,0.924832,0.489922
2024-09-13,600489,12.61,12.58,12.86,12.38,1071382.0,1351312275.0,3.93,2.95,0.36,2.21,0.25,0.1999999999999993,0.47999999999999865,0.02999999999999936,0.5208333333333348,0.41666666666666635,0.06249999999999884,502210.3125000006,569171.6874999994,239962.84438689234,427498.60951374576,-187535.76512685342,1.43874,0.616431
2024-09-18,600489,12.76,12.53,12.86,12.35,508194.0,641374530.0,4.05,-0.4,-0.05,1.05,0.09999999999999964,0.17999999999999972,0.5099999999999998,0.23000000000000043,0.1960784313725484,0.3529411764705878,0.45098039215686375,139504.2352941174,368689.76470588264,226568.36317452235,419657.43020603067,-193089.0670315083,1.156762,0.688475
2024-09-19,600489,12.53,12.64,12.68,12.05,680669.0,844248231.0,5.03,0.88,0.11,1.4,0.03999999999999915,0.47999999999999865,0.629999999999999,0.11000000000000121,0.06349206349206224,0.761904761904761,0.1746031746031768,399757.9841269849,280911.01587301516,249660.3126348507,401157.90829496196,-151497.59566011126,1.419268,0.785914
2024-09-20,600489,12.63,13.03,13.09,12.57,840598.0,1084843248.0,4.11,3.09,0.39,1.73,0.0600000000000005,0.0600000000000005,0.5199999999999996,0.3999999999999986,0.11538461538461643,0.11538461538461643,0.7692307692307672,743605.9230769222,96992.07692307781,315519.72736046027,360602.46411204414,-45082.73675158387,1.743452,0.913586
2024-09-23,600489,13.11,13.31,13.52,13.11,693297.0,923474840.0,3.15,2.15,0.28,1.43,0.20999999999999908,0.0,0.41000000000000014,0.20000000000000107,0.5121951219512171,0.0,0.4878048780487829,515745.3292682935,177551.6707317065,342216.4742815047,336195.69166133244,6020.782620172249,2.010828,1.059885
2024-09-24,600489,13.39,13.45,13.59,13.11,817505.0,1091196650.0,3.61,1.05,0.14,1.69,0.14000000000000057,0.28000000000000114,0.4800000000000004,0.05999999999999872,0.2916666666666676,0.5833333333333351,0.12499999999999722,459846.56249999884,357658.4375000011,357900.48604397057,339057.39110648824,18843.094937482325,2.326106,1.228714
2024-09-25,600489,13.7,13.96,14.45,13.68,1149679.0,1618200784.0,5.72,3.79,0.51,2.37,0.48999999999999844,0.019999999999999574,0.7699999999999996,0.26000000000000156,0.6363636363636347,0.025974025974025435,0.3376623376623399,768941.1493506506,380737.8506493494,412705.9078181946,344614.78571220307,68091.12210599153,3.515397,1.533605
2024-09-26,600489,13.93,14.23,14.23,13.83,679697.0,954857807.0,2.87,1.93,0.27,1.4,0.0,0.09999999999999964,0.40000000000000036,0.3000000000000007,0.0,0.2499999999999989,0.7500000000000011,594734.8750000003,84962.12499999962,436976.4367757687,309994.4309505759,126982.00582519278,5.664004,2.084325
2024-09-27,600489,14.31,14.34,14.57,13.93,733946.0,1044903559.0,4.5,0.77,0.11,1.51,0.23000000000000043,0.3800000000000008,0.6400000000000006,0.02999999999999936,0.35937500000000033,0.5937500000000007,0.04687499999999896,384174.8593749996,349771.14062500035,429936.2264556661,315297.9922404991,114638.234215167,5.754312,2.573657
2024-09-30,600489,14.5,15.2,15.6,14.01,1867228.0,2734076703.0,11.09,6.0,0.86,3.85,0.40000000000000036,0.4900000000000002,1.5899999999999999,0.6999999999999993,0.2515723270440254,0.30817610062893097,0.4402515723270436,1344639.0314465403,522588.96855345945,551896.6004544494,342936.78908222716,208959.81137222226,6.763093,3.132248
2024-10-08,600489,16.35,15.02,16.45,14.51,1994666.0,3077212661.0,12.76,-1.18,-0.18,4.11,0.09999999999999787,0.5099999999999998,1.9399999999999995,1.3300000000000018,0.051546391752576234,0.2628865979381443,0.6855670103092795,313594.39690721536,1681071.6030927845,520122.9733148182,521354.76428363484,-1231.790968816611,3.298169,3.154371
2024-10-09,600489,14.57,13.61,14.8,13.6,1384533.0,1968009336.0,7.99,-9.39,-1.41,2.86,0.23000000000000043,0.009999999999999787,1.200000000000001,0.9600000000000009,0.19166666666666685,0.008333333333333148,0.8,138453.3,1246079.7,469233.68353950913,617984.7557124835,-148751.0721729744,2.123571,3.016931
2024-10-10,600489,13.6,13.86,14.25,13.55,833116.0,1158991272.0,5.14,1.84,0.25,1.72,0.39000000000000057,0.049999999999998934,0.6999999999999993,0.2599999999999998,0.5571428571428585,0.07142857142856998,0.3714285714285715,571279.5428571429,261836.45714285708,482839.7981151936,570498.3159032,-87658.51778800634,2.214219,2.909903
2024-10-11,600489,14.11,14.14,14.49,14.0,949865.0,1354923572.0,3.54,2.02,0.28,1.96,0.34999999999999964,0.10999999999999943,0.4900000000000002,0.030000000000001137,0.7142857142857133,0.2244897959183661,0.06122448979592066,504010.0000000011,445854.9999999989,485662.49169983465,553879.2071161065,-68216.71541627188,2.653959,2.875777
2024-10-14,600489,14.23,14.45,14.59,14.01,820784.0,1174104640.0,4.1,2.19,0.31,1.69,0.14000000000000057,0.22000000000000064,0.5800000000000001,0.21999999999999886,0.24137931034482854,0.37931034482758724,0.3793103448275842,566057.9310344819,254726.06896551806,496381.883611121,513992.1220293614,-17610.23841824039,2.589495,2.837606
2024-10-15,600489,14.25,13.92,14.25,13.85,770119.0,1075793629.0,2.77,-3.67,-0.53,1.59,0.0,0.07000000000000028,0.40000000000000036,0.33000000000000007,0.0,0.17500000000000054,0.8249999999999994,67385.41250000021,702733.5874999997,439182.35412963823,539157.6507587798,-99975.29662914161,2.426033,2.78273
2024-10-16,600489,14.01,14.37,14.39,13.87,841674.0,1195917084.0,3.74,3.23,0.45,1.74,0.02000000000000135,0.14000000000000057,0.5200000000000014,0.35999999999999943,0.038461538461540955,0.2692307692307696,0.6923076923076894,712185.6923076911,129488.3076923089,475582.79922004533,484535.07168325037,-8952.272463205038,2.464836,2.740344
2024-10-17,600489,14.48,14.15,14.48,14.07,653365.0,930967411.0,2.85,-1.53,-0.22,1.35,0.0,0.08000000000000007,0.41000000000000014,0.33000000000000007,0.0,0.1951219512195123,0.8048780487804877,63742.926829268334,589622.0731707318,420670.8162346084,498546.67188158125,-77875.85564697284,1.954489,2.635563
2024-10-18,600489,14.36,14.68,14.86,14.35,1169022.0,1715883049.0,3.6,3.75,0.53,2.41,0.17999999999999972,0.009999999999999787,0.5099999999999998,0.3200000000000003,0.3529411764705878,0.019607843137254492,0.6274509803921576,951263.0000000003,217758.9999999995,491416.4407366607,461108.3156307037,30308.125105956977,2.053543,2.55796
