date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300677,27.15,26.34,27.59,26.34,82198.0,220671416.0,4.61,-2.8,-0.76,1.75,0.4400000000000013,0.0,1.25,0.8099999999999987,0.35200000000000103,0.0,0.647999999999999,14466.848000000042,67731.15199999996,14466.848000000042,67731.15199999996,-53264.30399999992,0.0,0.0
2024-09-03,300677,26.39,26.83,26.96,26.22,71080.0,189567503.0,2.81,1.86,0.49,1.52,0.13000000000000256,0.1700000000000017,0.740000000000002,0.4399999999999977,0.17567567567567866,0.2297297297297314,0.59459459459459,56671.891891891726,14408.108108108272,20094.1871855856,60621.4128144144,-40527.2256288288,7107999999.999999,947733333.333333
2024-09-04,300677,26.61,27.26,27.65,26.61,83089.0,227036265.0,3.88,1.6,0.43,1.77,0.389999999999997,0.0,1.0399999999999991,0.6500000000000021,0.37499999999999745,0.0,0.6250000000000026,67509.81250000012,15579.187499999894,26416.27056084087,54615.782772492465,-28199.512211651596,15416899999.999998,2876955555.555555
2024-09-05,300677,27.35,27.52,27.96,27.27,70481.0,195060173.0,2.53,0.95,0.26,1.5,0.4400000000000013,0.08000000000000185,0.6900000000000013,0.16999999999999815,0.6376811594202906,0.1159420289855097,0.24637681159419977,43922.942028985395,26558.0579710146,28750.493423260137,50874.75279896208,-22124.259375701942,22465000000.0,5488694814.814815
2024-09-06,300677,27.5,27.18,27.58,27.01,52286.0,142732741.0,2.07,-1.24,-0.34,1.12,0.0799999999999983,0.16999999999999815,0.5699999999999967,0.3200000000000003,0.14035087719298026,0.2982456140350862,0.5614035087719336,11466.22807017534,40819.77192982466,26445.9247095155,49534.08868307709,-23088.16397356159,4.296561,4756868840.079048
2024-09-09,300677,27.18,27.38,27.49,27.02,48378.0,131898956.0,1.73,0.74,0.2,1.03,0.10999999999999943,0.16000000000000014,0.46999999999999886,0.1999999999999993,0.23404255319148873,0.3404255319148947,0.4255319148936165,34482.19148936169,13895.80851063831,27517.426946828327,44782.31799341859,-17264.891046590263,5.221818,4122619662.098084
2024-09-10,300677,27.28,27.74,27.9,27.18,79107.0,218343731.0,2.63,1.31,0.36,1.69,0.16000000000000014,0.10000000000000142,0.7199999999999989,0.4599999999999973,0.22222222222222276,0.1388888888888911,0.6388888888888862,64823.79166666656,14283.208333333441,32491.608909473427,40715.77003874057,-8224.161129267144,6.734786,3572937041.382978
2024-09-11,300677,27.68,27.75,27.89,27.45,53929.0,149345564.0,1.59,0.04,0.01,1.15,0.14000000000000057,0.23000000000000043,0.4400000000000013,0.07000000000000028,0.31818181818181857,0.5227272727272722,0.15909090909090928,31254.30681818182,22674.693181818177,32326.635297301214,38310.29312448425,-5983.657827183033,7.766209,3096545436.900742
2024-09-12,300677,27.85,27.16,27.9,26.91,63944.0,174919780.0,3.57,-2.13,-0.59,1.36,0.04999999999999716,0.25,0.9899999999999984,0.6900000000000013,0.050505050505047715,0.25252525252525293,0.6969696969696993,9688.484848484772,54255.51515151523,29308.215237459022,40436.32272808838,-11128.107490629358,3.493625,2683672712.44646
2024-09-13,300677,27.14,27.13,27.44,27.01,45315.0,123430256.0,1.58,-0.11,-0.03,0.97,0.3000000000000007,0.11999999999999744,0.4299999999999997,0.010000000000001563,0.6976744186046533,0.2790697674418547,0.02325581395349202,22130.581395348756,23184.418604651244,28351.197391844322,38136.068844963425,-9784.871453119104,2.513628,2325849684.455415
