date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002853,7.27,7.16,7.33,7.13,30505.0,22036276.0,2.75,-1.51,-0.11,2.31,0.0600000000000005,0.03000000000000025,0.20000000000000018,0.10999999999999943,0.3000000000000022,0.1500000000000011,0.5499999999999967,6863.62500000005,23641.37499999995,6863.62500000005,23641.37499999995,-16777.749999999898,0.0,0.0
2024-09-03,002853,7.17,7.17,7.25,7.08,21831.0,15622057.0,2.37,0.14,0.01,1.65,0.08000000000000007,0.08999999999999986,0.16999999999999993,0.0,0.47058823529411825,0.5294117647058817,0.0,10915.5,10915.5,7403.875000000044,21944.591666666623,-14540.71666666658,2183100000.0,291080000.0
2024-09-04,002853,7.16,7.0,7.21,6.98,20127.0,14211772.0,3.21,-2.37,-0.17,1.52,0.04999999999999982,0.019999999999999574,0.22999999999999954,0.16000000000000014,0.21739130434782575,0.08695652173912875,0.6956521739130455,3062.8043478260665,17064.195652173934,6825.06557971018,21293.8721980676,-14468.80661835742,1.084662,252269333.477955
2024-09-05,002853,7.02,7.12,7.17,6.94,25137.0,17721498.0,3.29,1.71,0.12,1.9,0.04999999999999982,0.07999999999999918,0.22999999999999954,0.10000000000000053,0.21739130434782575,0.3478260869565189,0.4347826086956554,18033.065217391344,7103.934782608656,8319.465531401001,19401.880542673072,-11082.41501127207,2.333582,218633422.658705
2024-09-06,002853,7.1,6.91,7.14,6.9,21871.0,15305830.0,3.37,-2.95,-0.21,1.65,0.040000000000000036,0.009999999999999787,0.23999999999999932,0.1899999999999995,0.1666666666666673,0.041666666666665894,0.7916666666666669,2278.229166666665,19592.770833333336,7513.967349436423,19427.332581427774,-11913.36523199135,1.118339,189482299.786656
2024-09-09,002853,6.9,7.0,7.16,6.83,40652.0,28499146.0,4.78,1.3,0.09,3.07,0.16000000000000014,0.07000000000000028,0.33000000000000007,0.09999999999999964,0.4848484848484852,0.21212121212121293,0.3030303030303019,26485.393939393914,14166.606060606084,10043.490894764089,18725.90237865155,-8682.411483887461,2.08629,164217993.426608
2024-09-10,002853,7.08,6.98,7.12,6.86,31627.0,22000040.0,3.71,-0.29,-0.02,2.39,0.040000000000000036,0.1200000000000001,0.2599999999999998,0.09999999999999964,0.1538461538461541,0.46153846153846234,0.3846153846153836,9731.384615384632,21895.61538461537,10001.876724180162,19148.530779446726,-9146.654055266565,1.190085,142322261.128405
2024-09-11,002853,6.96,6.92,7.0,6.88,16900.0,11731796.68,1.72,-0.86,-0.06,1.28,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,5633.333333333333,11266.666666666666,9419.404272067251,18097.615564409385,-8678.211292342134,0.967909,123345959.773672
2024-09-12,002853,7.01,6.94,7.03,6.91,17589.0,12272120.0,1.73,0.29,0.02,1.33,0.020000000000000462,0.03000000000000025,0.1200000000000001,0.0699999999999994,0.16666666666667038,0.25000000000000183,0.5833333333333278,3664.3750000000487,13924.62499999995,8652.067035791624,17541.216822488128,-8889.149786696504,1.162209,106899831.95881
2024-09-13,002853,6.96,6.8,6.97,6.8,19242.0,13214406.0,2.45,-2.02,-0.14,1.45,0.009999999999999787,0.0,0.16999999999999993,0.16000000000000014,0.05882352941176348,0.0,0.9411764705882365,565.9411764705765,18676.058823529424,7573.916921215485,17692.529089293635,-10118.61216807815,0.958476,92646521.158766
2024-09-18,002853,6.89,6.75,6.95,6.55,23291.0,15550913.5,5.88,-0.74,-0.05,1.76,0.0600000000000005,0.20000000000000018,0.40000000000000036,0.13999999999999968,0.1500000000000011,0.5,0.34999999999999887,7569.5750000000135,15721.424999999985,7573.337998386755,17429.715210721148,-9856.377212334392,0.7907,80293651.776357
2024-09-19,002853,6.75,6.93,7.02,6.67,32082.0,22128227.5,5.19,2.67,0.18,2.42,0.08999999999999986,0.08000000000000007,0.34999999999999964,0.17999999999999972,0.257142857142857,0.228571428571429,0.514285714285714,24290.657142857137,7791.342857142861,9802.31388431614,16144.598896910711,-6342.2850125945715,1.031813,69587831.677084
2024-09-20,002853,6.94,6.95,7.03,6.86,22612.0,15708553.76,2.45,0.29,0.02,1.71,0.08000000000000007,0.08000000000000007,0.16999999999999993,0.009999999999999787,0.47058823529411825,0.47058823529411825,0.05882352941176348,11971.058823529396,10640.941176470602,10091.47987621124,15410.777867518696,-5319.297991307456,1.201754,60309454.280374
2024-09-23,002853,6.95,6.97,7.03,6.87,16014.0,11155461.0,2.3,0.29,0.02,1.21,0.0600000000000005,0.08000000000000007,0.16000000000000014,0.019999999999999574,0.3750000000000028,0.5,0.12499999999999722,9007.874999999978,7006.125000000022,9946.99922604974,14290.157485182874,-4343.1582591331335,1.322108,52268193.885938
