date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300593,9.58,9.47,9.73,9.46,46290.0,44368026.0,2.82,-1.25,-0.12,1.03,0.15000000000000036,0.009999999999999787,0.2699999999999996,0.10999999999999943,0.5555555555555578,0.037037037037036306,0.40740740740740594,13715.555555555591,32574.444444444416,13715.555555555591,32574.444444444416,-18858.888888888825,0.0,0.0
2024-09-03,300593,9.43,9.47,9.63,9.43,27682.0,26342308.0,2.11,0.0,0.0,0.61,0.16000000000000014,0.0,0.20000000000000107,0.040000000000000924,0.7999999999999965,0.0,0.20000000000000356,16609.20000000005,11072.799999999952,14101.374814814853,29707.558518518486,-15606.183703703633,0.0,0.0
2024-09-04,300593,9.42,9.55,9.61,9.4,27200.0,25903786.0,2.22,0.84,0.08,0.6,0.05999999999999872,0.019999999999999574,0.20999999999999908,0.13000000000000078,0.28571428571428087,0.09523809523809362,0.6190476190476255,22019.047619047706,5180.952380952293,15157.064522045901,26437.344366842994,-11280.279844797093,2720000000.0,362666666.666667
2024-09-05,300593,9.56,9.55,9.68,9.5,28337.0,27149996.0,1.88,0.0,0.0,0.63,0.11999999999999922,0.05000000000000071,0.17999999999999972,0.009999999999999787,0.6666666666666634,0.2777777777777822,0.055555555555554456,13381.361111111126,14955.638888888874,14920.304067254598,24906.45030311578,-9986.146235861183,2720000000.0,676977777.777778
2024-09-06,300593,9.54,9.24,9.61,9.23,33404.0,31301377.0,3.98,-3.25,-0.31,0.74,0.07000000000000028,0.009999999999999787,0.379999999999999,0.29999999999999893,0.1842105263157907,0.02631578947368372,0.7894736842105256,3516.210526315802,29887.789473684195,13399.758261796092,25570.628859191573,-12170.87059739548,0.814274,586714074.182644
2024-09-09,300593,9.22,9.21,9.35,9.15,27079.0,24971511.0,2.16,-0.32,-0.03,0.6,0.129999999999999,0.0600000000000005,0.1999999999999993,0.009999999999999787,0.6499999999999974,0.30000000000000354,0.049999999999999115,12862.52500000001,14216.47499999999,13328.127160223281,24056.74167796603,-10728.61451774275,0.449713,508485531.018253
2024-09-10,300593,9.31,9.23,9.31,9.09,33335.0,30706735.0,2.39,0.22,0.02,0.74,0.0,0.14000000000000057,0.22000000000000064,0.08000000000000007,0.0,0.6363636363636371,0.3636363636363629,10606.590909090923,22728.409090909077,12965.2556600723,23879.630666358436,-10914.375006286136,1.00086,440687460.349268
2024-09-11,300593,9.23,9.28,9.32,9.17,24071.0,22268164.0,1.63,0.54,0.05,0.53,0.040000000000000924,0.0600000000000005,0.15000000000000036,0.049999999999998934,0.2666666666666722,0.40000000000000235,0.33333333333332543,16047.33333333324,8023.666666666761,13376.199349840424,21765.502133066213,-8389.302783225789,1.398839,381929132.48921
2024-09-12,300593,9.29,9.24,9.44,9.23,21470.0,20025199.0,2.26,-0.43,-0.04,0.48,0.15000000000000036,0.009999999999999787,0.20999999999999908,0.049999999999998934,0.7142857142857191,0.04761904761904681,0.23809523809523406,8179.047619047661,13290.952380952336,12683.245785734722,20635.562166117696,-7952.316380382974,1.032372,331005248.294965
2024-09-13,300593,9.22,8.93,9.28,8.92,40727.0,36847221.0,3.9,-3.35,-0.31,0.9,0.05999999999999872,0.009999999999999787,0.35999999999999943,0.2900000000000009,0.16666666666666338,0.027777777777777228,0.8055555555555594,3959.5694444443666,36767.430555555635,11520.088940229341,22786.477951376088,-11266.389011146746,0.689648,286871215.280923
