date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002142,20.2,19.96,20.56,19.95,334222.0,674653918.49,3.01,-1.43,-0.29,0.51,0.35999999999999943,0.010000000000001563,0.6099999999999994,0.23999999999999844,0.5901639344262292,0.0163934426229534,0.3934426229508175,101362.40983606594,232859.59016393404,101362.40983606594,232859.59016393404,-131497.1803278681,0.0,0.0
2024-09-03,002142,19.97,19.79,20.0,19.6,331803.0,655032789.2,2.0,-0.85,-0.17,0.51,0.030000000000001137,0.18999999999999773,0.3999999999999986,0.17999999999999972,0.0750000000000031,0.474999999999996,0.4500000000000009,91245.82499999984,240557.17500000013,100013.53185792381,233885.93480874287,-133872.40295081906,0.0,0.0
2024-09-04,002142,19.68,19.6,19.93,19.57,229207.0,451163122.0,1.82,-0.96,-0.19,0.35,0.25,0.030000000000001137,0.35999999999999943,0.0799999999999983,0.6944444444444455,0.08333333333333662,0.22222222222221782,89136.05555555606,140070.94444444394,98563.20168427477,221377.26942683634,-122814.06774256157,0.0,0.0
2024-09-05,002142,19.55,19.65,19.7,19.35,234232.0,457152074.15,1.79,0.26,0.05,0.36,0.05000000000000071,0.1999999999999993,0.34999999999999787,0.09999999999999787,0.14285714285714576,0.5714285714285728,0.28571428571428137,150577.71428571377,83654.28571428622,105498.4700311333,203014.20493182965,-97515.73490069635,0.417518,0.055669
2024-09-06,002142,19.66,19.49,20.04,19.45,254588.0,502323630.51,3.0,-0.81,-0.16,0.39,0.379999999999999,0.03999999999999915,0.5899999999999999,0.1700000000000017,0.644067796610168,0.0677966101694901,0.28813559322034193,90616.0677966098,163971.9322033902,103514.14973319684,197808.56856803774,-94294.4188348409,0.287191,0.086539
2024-09-09,002142,19.4,18.99,19.4,18.97,270878.0,518161317.5,2.21,-2.57,-0.5,0.42,0.0,0.019999999999999574,0.4299999999999997,0.41000000000000014,0.0,0.046511627906975786,0.9534883720930242,6299.488372092894,264578.5116279071,90552.19488504964,206711.227642687,-116159.03275763737,0.215589,0.103745
2024-09-10,002142,18.99,18.96,19.08,18.8,175589.0,332160286.15,1.47,-0.16,-0.03,0.27,0.08999999999999986,0.16000000000000014,0.2799999999999976,0.029999999999997584,0.3214285714285737,0.5714285714285768,0.10714285714284943,78387.9464285721,97201.0535714279,88930.29509085264,192109.8710998525,-103179.57600899985,0.185594,0.114659
2024-09-11,002142,18.98,18.66,18.99,18.58,236399.0,441920786.7,2.16,-1.58,-0.3,0.36,0.00999999999999801,0.08000000000000185,0.41000000000000014,0.3200000000000003,0.024390243902434165,0.19512195121951664,0.7804878048780493,25946.231707317023,210452.76829268297,80532.4199730479,194555.59072556323,-114023.17075251533,0.156315,0.120213
2024-09-12,002142,18.65,18.66,18.82,18.61,135985.0,254576731.2,1.13,0.0,0.0,0.21,0.16000000000000014,0.03999999999999915,0.21000000000000085,0.010000000000001563,0.7619047619047595,0.19047619047618564,0.04761904761905487,71230.2380952386,64754.76190476142,79292.12905600667,177248.81354945633,-97956.68449344966,0.156315,0.125026
2024-09-13,002142,18.66,18.43,18.79,18.43,162804.0,302696028.6,1.93,-1.23,-0.23,0.25,0.129999999999999,0.0,0.35999999999999943,0.23000000000000043,0.36111111111110894,0.0,0.6388888888888911,29395.16666666649,133408.83333333352,72639.20073742798,171403.48285397328,-98764.2821165453,0.140996,0.127156
