date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603042,9.79,9.67,10.07,9.65,70942.0,69792648.0,4.3,-1.02,-0.1,4.42,0.28000000000000114,0.019999999999999574,0.41999999999999993,0.11999999999999922,0.6666666666666695,0.04761904761904661,0.2857142857142839,25336.428571428634,45605.57142857136,25336.428571428634,45605.57142857136,-20269.142857142728,0.0,0.0
2024-09-03,603042,9.76,9.85,9.9,9.66,60367.0,59164251.0,2.48,1.86,0.18,3.76,0.05000000000000071,0.09999999999999964,0.2400000000000002,0.08999999999999986,0.20833333333333612,0.4166666666666648,0.37499999999999906,41502.31249999997,18864.687500000025,27491.879761904813,42040.12023809519,-14548.240476190374,6036699999.999999,804893333.333333
2024-09-04,603042,9.89,9.75,9.9,9.65,45890.0,44714478.0,2.54,-1.02,-0.1,2.86,0.009999999999999787,0.09999999999999964,0.25,0.14000000000000057,0.03999999999999915,0.3999999999999986,0.5600000000000023,10095.799999999948,35794.200000000055,25172.4024603175,41207.33087301584,-16034.92841269834,1.315472,697574222.397618
2024-09-05,603042,9.75,9.87,9.9,9.67,42351.0,41538482.0,2.36,1.23,0.12,2.64,0.030000000000001137,0.08000000000000007,0.23000000000000043,0.11999999999999922,0.13043478260870037,0.3478260869565214,0.5217391304347783,32223.586956521645,10127.413043478353,26112.56039314472,37063.34182907751,-10950.78143593279,2.238353,604564326.376383
2024-09-06,603042,9.93,9.68,10.1,9.65,55130.0,54020311.0,4.56,-1.93,-0.19,3.43,0.16999999999999993,0.02999999999999936,0.4499999999999993,0.25,0.3777777777777782,0.06666666666666535,0.5555555555555565,12251.111111111086,42878.88888888891,24264.367155540236,37838.74810371903,-13574.380948178794,1.016809,523955749.661773
2024-09-09,603042,9.6,9.72,9.77,9.43,43765.0,42256190.0,3.51,0.41,0.04,2.73,0.049999999999998934,0.16999999999999993,0.33999999999999986,0.120000000000001,0.1470588235294087,0.5,0.3529411764705913,29605.735294117716,14159.264705882286,24976.549574017234,34681.483650674134,-9704.9340766569,1.45004,454094983.233542
2024-09-10,603042,9.88,10.26,10.45,9.64,162564.0,164310668.0,8.33,5.56,0.54,10.12,0.1899999999999995,0.2400000000000002,0.8099999999999987,0.379999999999999,0.23456790123456767,0.296296296296297,0.46913580246913533,119414.29629629625,43149.703703703744,37568.24913698777,35810.57965774475,1757.6694792430208,3.059265,393548985.876972
2024-09-11,603042,10.2,10.08,10.29,10.02,84218.0,85051256.0,2.63,-1.75,-0.18,5.24,0.08999999999999986,0.0600000000000005,0.2699999999999996,0.11999999999999922,0.3333333333333333,0.2222222222222244,0.44444444444444225,23393.888888888978,60824.111111111015,35678.33443724127,39145.71718486025,-3467.3827476189836,1.668378,341075787.982493
2024-09-12,603042,10.36,10.12,10.8,10.04,120893.0,123874527.0,7.54,0.4,0.04,7.53,0.4400000000000013,0.08000000000000007,0.7600000000000016,0.2400000000000002,0.5789473684210531,0.10526315789473673,0.3157894736842102,41358.13157894739,79534.86842105261,36435.64072280208,44530.937349685904,-8095.296626883821,2.321014,295599016.560962
2024-09-13,603042,10.07,9.83,10.25,9.82,104484.0,104538177.0,4.25,-2.87,-0.29,6.51,0.17999999999999972,0.009999999999999787,0.4299999999999997,0.2400000000000002,0.41860465116279033,0.023255813953487893,0.5581395348837218,23083.67441860461,81400.3255813954,34655.37854890909,49446.8557805805,-14791.477231671415,1.483974,256185814.550697
2024-09-18,603042,9.77,9.74,9.89,9.56,67405.0,65450160.0,3.36,-0.92,-0.09,4.2,0.120000000000001,0.17999999999999972,0.33000000000000007,0.02999999999999936,0.3636363636363666,0.5454545454545445,0.09090909090908895,30638.636363636433,36766.363636363574,34119.81292420607,47756.123494684914,-13636.310570478847,1.203885,222027706.104456
2024-09-19,603042,9.8,10.0,10.03,9.73,68874.0,68304317.0,3.08,2.67,0.26,4.29,0.02999999999999936,0.07000000000000028,0.29999999999999893,0.1999999999999993,0.09999999999999823,0.2333333333333351,0.6666666666666666,57394.99999999999,11479.000000000002,37223.17120097859,42919.17369539359,-5696.002494414999,1.396741,192424012.143427
2024-09-20,603042,9.96,10.16,10.2,9.96,81868.0,82884433.0,2.4,1.6,0.16,5.1,0.03999999999999915,0.0,0.23999999999999844,0.1999999999999993,0.1666666666666642,0.0,0.8333333333333358,75045.66666666676,6822.333333333232,42266.17059640368,38106.261647118874,4159.908949284807,1.625982,166767477.407768
2024-09-23,603042,10.27,10.22,10.35,10.15,81518.0,83589979.0,1.97,0.59,0.06,5.08,0.08000000000000007,0.07000000000000028,0.1999999999999993,0.049999999999998934,0.4000000000000018,0.35000000000000264,0.24999999999999556,30569.250000000182,50948.74999999982,40706.58118354988,39818.593427503,887.9877560468813,1.854242,144531814.000631
