date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002753,5.6,5.66,5.7,5.57,44375.0,25098012.1,2.32,1.07,0.06,1.83,0.040000000000000036,0.02999999999999936,0.1299999999999999,0.0600000000000005,0.3076923076923082,0.23076923076922604,0.4615384615384657,32427.884615384708,11947.11538461529,32427.884615384708,11947.11538461529,20480.769230769416,0.0,0.0
2024-09-03,002753,5.65,5.67,5.69,5.61,22580.0,12761670.95,1.41,0.18,0.01,0.93,0.020000000000000462,0.040000000000000036,0.08000000000000007,0.019999999999999574,0.25000000000000555,0.5,0.24999999999999445,14112.499999999938,8467.500000000062,29985.833333333405,11483.166666666595,18502.66666666681,2258000000.0,301066666.666667
2024-09-04,002753,5.65,5.67,5.73,5.63,24707.0,14036964.0,1.76,0.0,0.0,1.02,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,14824.199999999937,9882.800000000067,27964.282222222275,11269.784444444393,16694.497777777884,2258000000.0,561991111.111111
2024-09-05,002753,5.67,5.64,5.71,5.61,24213.0,13686148.16,1.76,-0.53,-0.03,1.0,0.040000000000000036,0.02999999999999936,0.09999999999999964,0.03000000000000025,0.4000000000000018,0.29999999999999466,0.30000000000000354,8474.549999999956,15738.45000000004,25365.6512592593,11865.606518518478,13500.044740740821,0.932557,487058963.087304
2024-09-06,002753,5.66,5.48,5.66,5.46,26505.0,14691468.0,3.55,-2.84,-0.16,1.09,0.0,0.020000000000000462,0.20000000000000018,0.17999999999999972,0.0,0.10000000000000223,0.8999999999999978,1325.2500000000296,25179.74999999997,22160.2644246914,13640.825649382678,8519.438775308721,0.445207,422117768.068358
2024-09-09,002753,5.48,5.49,5.53,5.4,20138.0,11015778.0,2.37,0.18,0.01,0.83,0.040000000000000036,0.08000000000000007,0.1299999999999999,0.009999999999999787,0.3076923076923082,0.6153846153846164,0.07692307692307535,10843.538461538445,9294.461538461555,20651.36762960434,13061.310434593195,7590.057195011146,0.842265,365835399.104879
2024-09-10,002753,5.49,5.47,5.53,5.37,22061.0,12004825.72,2.91,-0.36,-0.02,0.91,0.040000000000000036,0.09999999999999964,0.16000000000000014,0.020000000000000462,0.25,0.6249999999999972,0.12500000000000278,9651.687499999969,12409.31250000003,19184.74361232376,12974.37737664744,6210.36623567632,0.586955,317057345.969156
2024-09-11,002753,5.46,5.41,5.51,5.39,16737.0,9115995.87,2.19,-1.1,-0.06,0.69,0.04999999999999982,0.020000000000000462,0.1200000000000001,0.04999999999999982,0.4166666666666648,0.16666666666667038,0.4166666666666648,4881.6250000000155,11855.374999999984,17277.661130680593,12825.177059761114,4452.48407091948,0.477211,274783033.236896
2024-09-12,002753,5.43,5.41,5.5,5.4,14655.0,7976630.0,1.85,0.0,0.0,0.6,0.07000000000000028,0.009999999999999787,0.09999999999999964,0.019999999999999574,0.7000000000000053,0.09999999999999823,0.19999999999999646,5862.0000000000255,8792.999999999975,15755.572979923185,12287.553451792961,3468.019528130224,0.477211,238145295.535605
2024-09-13,002753,5.41,5.3,5.43,5.3,16148.0,8614336.53,2.4,-2.03,-0.11,0.67,0.019999999999999574,0.0,0.1299999999999999,0.11000000000000032,0.1538461538461507,0.0,0.8461538461538493,1242.1538461538207,14905.846153846178,13820.450428753937,12636.659145400055,1183.7912833538812,0.404281,206392589.518095
