date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301608,54.72,51.21,55.01,51.0,37025.0,195919998.0,7.46,-4.67,-2.51,21.9,0.28999999999999915,0.21000000000000085,4.009999999999998,3.509999999999998,0.0723192019950123,0.0523690773067334,0.8753117206982542,2308.291770573567,34716.70822942643,2308.291770573567,34716.70822942643,-32408.416458852866,0.0,0.0
2024-09-03,301608,50.63,51.63,52.21,50.62,22509.0,116006887.0,3.1,0.82,0.42,13.31,0.5799999999999983,0.010000000000005116,1.5900000000000034,1.0,0.3647798742138346,0.006289308176103833,0.6289308176100615,18332.801886792437,4176.1981132075625,4444.89311940275,30644.640213930586,-26199.747094527836,2250900000.0,300120000.0
2024-09-04,301608,51.0,49.96,51.46,49.88,26917.0,135528375.0,3.06,-3.23,-1.67,15.92,0.46000000000000085,0.0799999999999983,1.5799999999999983,1.0399999999999991,0.29113924050632994,0.050632911392404036,0.658227848101266,4599.740506329112,22317.25949367089,4465.539437659599,29534.322784562628,-25068.78334690303,0.836237,260104000.111498
2024-09-05,301608,50.59,52.77,54.0,50.59,44153.0,231222507.0,6.83,5.62,2.81,26.11,1.2299999999999969,0.0,3.4099999999999966,2.1799999999999997,0.360703812316715,0.0,0.639296187683285,36189.92228739004,7963.077712609958,8695.45715095699,26658.156774968942,-17962.69962401195,2.476576,225423467.093509
2024-09-06,301608,52.3,50.85,54.0,50.75,39033.0,204219709.0,6.16,-3.64,-1.92,23.08,1.7000000000000028,0.10000000000000142,3.25,1.4499999999999957,0.523076923076924,0.030769230769231208,0.44615384615384485,10809.138461538489,28223.861538461515,8977.281325701191,26866.917410101287,-17889.636084400096,1.010796,195367004.949147
2024-09-09,301608,50.06,49.78,50.81,49.2,23829.0,118421650.0,3.17,-2.1,-1.07,14.09,0.75,0.5799999999999983,1.6099999999999994,0.28000000000000114,0.46583850931677034,0.360248447204968,0.17391304347826164,9842.413043478251,13986.586956521749,9092.6322214048,25149.54001629068,-16056.907794885881,0.742512,169318071.054929
2024-09-10,301608,49.91,50.6,50.7,49.4,19152.0,95968792.0,2.61,1.65,0.82,11.33,0.10000000000000142,0.509999999999998,1.3000000000000043,0.6900000000000048,0.07692307692307776,0.39230769230768947,0.5307692307692328,14658.646153846174,4493.353846153827,9834.767412396983,22395.381860272435,-12560.614447875452,0.955836,146742328.37505
2024-09-11,301608,50.85,49.45,50.85,49.2,19949.0,99101856.0,3.26,-2.27,-1.15,11.8,0.0,0.25,1.6499999999999986,1.3999999999999986,0.0,0.15151515151515166,0.8484848484848484,1511.2878787878801,18437.71212121212,8724.970141249103,21867.69256173106,-13142.722420481956,0.782061,127176684.695985
2024-09-12,301608,49.47,48.72,50.42,48.72,19229.0,95243185.0,3.44,-1.48,-0.73,11.37,0.9500000000000028,0.0,1.7000000000000028,0.75,0.5588235294117655,0.0,0.44117647058823456,5372.808823529419,13856.191176470582,8278.01529888648,20799.492377029663,-12521.477078143183,0.665447,110219793.491913
2024-09-13,301608,48.72,47.3,48.87,47.3,18201.0,87186457.0,3.22,-2.91,-1.42,10.76,0.14999999999999858,0.0,1.5700000000000003,1.4200000000000017,0.09554140127388443,0.0,0.9044585987261156,869.4745222929853,17331.525477707015,7290.2098620073475,20337.09679045331,-13046.886928445962,0.583142,95523821.104077
2024-09-18,301608,47.5,46.69,47.66,45.76,13659.0,63675480.0,4.02,-1.29,-0.61,8.08,0.1599999999999966,0.9299999999999997,1.8999999999999986,0.8100000000000023,0.08421052631578774,0.4894736842105265,0.4263157894736857,3917.976315789463,9741.023684210537,6840.578722511629,18924.287042954275,-12083.708320442645,0.533613,82787311.694682
2024-09-19,301608,47.25,47.53,48.2,46.71,18050.0,85770970.0,3.19,1.8,0.84,10.67,0.6700000000000017,0.5399999999999991,1.490000000000002,0.28000000000000114,0.44966442953020186,0.36241610738254926,0.18791946308724883,10720.97315436242,7329.026845637578,7357.964646758401,17378.252349978713,-10020.287703220312,0.645852,71749003.554838
2024-09-20,301608,49.2,50.06,52.6,49.2,53789.0,274871346.0,7.15,5.32,2.53,31.81,2.539999999999999,0.0,3.3999999999999986,0.8599999999999994,0.7470588235294118,0.0,0.25294117647058817,33697.22647058823,20091.773529411767,10869.866223269044,17740.05517390312,-6870.188950634078,0.980325,62182469.878236
2024-09-23,301608,49.2,51.3,52.37,48.5,46871.0,235977253.0,7.73,2.48,1.24,27.72,1.0700000000000003,0.7000000000000028,3.8699999999999974,2.0999999999999943,0.27648578811369534,0.1808785529715771,0.5426356589147275,36152.43798449609,10718.562015503903,14240.87579143265,16803.85608611656,-2562.98029468391,1.271781,53891474.064042
2024-09-24,301608,50.8,51.81,52.08,49.51,40938.0,208931173.0,5.01,0.99,0.51,24.21,0.269999999999996,1.2899999999999991,2.5700000000000003,1.0100000000000051,0.1050583657587533,0.5019455252918285,0.3929961089494183,28513.237354085642,12424.762645914358,16143.857333119717,16219.976960756267,-76.11962763654992,1.526344,46705944.392349
2024-09-25,301608,51.78,51.94,53.75,51.4,38573.0,202685383.0,4.54,0.25,0.13,22.81,1.8100000000000023,0.38000000000000256,2.3500000000000014,0.1599999999999966,0.7702127659574474,0.16170212765957545,0.06808510638297723,20599.62340425529,17973.37659574471,16737.959475937794,16453.763578754726,284.19589718306815,1.626234,40478485.356867
2024-09-26,301608,51.07,51.9,51.92,50.7,29286.0,150553025.0,2.35,-0.08,-0.04,17.32,0.020000000000003126,0.36999999999999744,1.2199999999999989,0.8299999999999983,0.0163934426229534,0.30327868852458834,0.6803278688524582,24605.040983606545,4680.959016393454,17786.903676960297,14884.056303773223,2902.8473731870745,1.602625,35081354.189635
2024-09-27,301608,52.9,57.85,58.89,52.4,54496.0,299735361.0,12.5,11.46,5.95,32.23,1.0399999999999991,0.5,6.490000000000002,4.950000000000003,0.1602465331278889,0.07704160246533126,0.7627118644067798,48030.372881355936,6465.627118644063,21819.366237546383,13761.599079089336,8057.767158457047,1.666007,30403840.519818
2024-09-30,301608,60.55,69.42,69.42,58.18,75176.0,476901667.0,19.43,20.0,11.57,44.46,0.0,2.3699999999999974,11.240000000000002,8.870000000000005,0.0,0.21085409252669013,0.7891459074733099,67250.41637010677,7925.583629893228,27876.839588554438,12983.463685863187,14893.37590269125,2.795301,26349995.489882
