date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600201,6.19,6.06,6.39,6.05,153102.0,93581841.0,5.43,-3.19,-0.2,1.37,0.1999999999999993,0.009999999999999787,0.33999999999999986,0.13000000000000078,0.5882352941176452,0.02941176470588174,0.38235294117647306,47281.4999999998,105820.50000000019,47281.4999999998,105820.50000000019,-58539.000000000386,0.0,0.0
2024-09-03,600201,6.06,6.05,6.13,6.03,87935.0,53358034.0,1.65,-0.17,-0.01,0.78,0.07000000000000028,0.019999999999999574,0.09999999999999964,0.009999999999999787,0.7000000000000053,0.19999999999999646,0.09999999999999823,39570.75000000007,48364.24999999991,46253.399999999834,98159.66666666682,-51906.26666666698,0.0,0.0
2024-09-04,600201,6.02,6.02,6.11,6.0,72375.0,43817394.0,1.82,-0.5,-0.03,0.65,0.09000000000000075,0.019999999999999574,0.11000000000000032,0.0,0.8181818181818226,0.1818181818181774,0.0,36187.5,36187.5,44911.27999999986,89896.71111111125,-44985.431111111386,0.0,0.0
2024-09-05,600201,6.01,6.07,6.11,6.01,71695.0,43533305.0,1.66,0.83,0.05,0.64,0.040000000000000036,0.0,0.10000000000000053,0.0600000000000005,0.39999999999999825,0.0,0.6000000000000018,57356.000000000065,14338.999999999936,46570.57599999989,79822.34962962974,-33251.773629629846,0.447227,0.05963
2024-09-06,600201,6.1,5.96,6.1,5.95,87865.0,52671096.0,2.47,-1.81,-0.11,0.78,0.0,0.009999999999999787,0.14999999999999947,0.13999999999999968,0.0,0.06666666666666549,0.9333333333333346,2928.8333333332816,84936.16666666673,40751.67697777768,80504.19190123466,-39752.51492345698,0.288889,0.090198
2024-09-09,600201,5.93,5.91,5.99,5.89,73386.0,43484501.0,1.68,-0.84,-0.05,0.66,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,29354.400000000198,44031.59999999981,39232.04004740735,75641.17964773669,-36409.13960032934,0.222959,0.1079
2024-09-10,600201,5.93,5.82,5.94,5.71,99184.0,57431581.0,3.89,-1.52,-0.09,0.89,0.010000000000000675,0.11000000000000032,0.23000000000000043,0.10999999999999943,0.043478260869568075,0.4782608695652179,0.478260869565214,25874.08695652191,73309.9130434781,37450.979635289295,75330.34410050222,-37879.36446521292,0.1704,0.116233
2024-09-11,600201,5.79,5.81,5.87,5.77,63663.0,37055673.0,1.72,-0.17,-0.01,0.57,0.0600000000000005,0.020000000000000462,0.10000000000000053,0.019999999999999574,0.6000000000000018,0.20000000000000356,0.19999999999999468,38197.799999999836,25465.20000000017,37550.555683917366,68681.65822043529,-31131.102536517923,0.148005,0.120469
2024-09-12,600201,5.85,5.81,5.91,5.8,69544.0,40654459.0,1.89,0.0,0.0,0.62,0.0600000000000005,0.009999999999999787,0.11000000000000032,0.040000000000000036,0.5454545454545484,0.0909090909090887,0.3636363636363629,22127.63636363639,47416.36363636361,35494.16644121324,65846.28560922573,-30352.11916801249,0.148005,0.124141
2024-09-13,600201,5.81,5.76,5.81,5.7,84650.0,48624004.0,1.89,-0.86,-0.05,0.76,0.0,0.05999999999999961,0.10999999999999943,0.04999999999999982,0.0,0.5454545454545447,0.45454545454545525,23086.363636363607,61563.6363636364,33839.79273389996,65275.26570981382,-31435.472975913865,0.125989,0.124387
