date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300018,4.89,4.87,5.0,4.84,89299.0,43988095.0,3.25,-1.02,-0.05,2.34,0.11000000000000032,0.03000000000000025,0.16000000000000014,0.019999999999999574,0.6875000000000013,0.1875000000000014,0.12499999999999722,39068.31250000012,50230.68749999987,39068.31250000012,50230.68749999987,-11162.374999999753,0.0,0.0
2024-09-03,300018,4.88,4.93,4.95,4.81,66899.0,32764447.0,2.87,1.23,0.06,1.76,0.020000000000000462,0.07000000000000028,0.14000000000000057,0.04999999999999982,0.14285714285714557,0.5,0.35714285714285443,45395.74999999991,21503.25000000009,39911.97083333343,46400.3624999999,-6488.391666666474,6689899999.999999,891986666.666666
2024-09-04,300018,4.92,4.88,4.96,4.87,60937.0,29950537.0,1.83,-1.01,-0.05,1.6,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,16926.944444444413,44010.05555555559,36847.30064814822,46081.654907407334,-9234.354259259111,1.097839,773055111.25749
2024-09-05,300018,4.9,4.92,4.95,4.87,54769.0,26938925.0,1.64,0.82,0.04,1.44,0.03000000000000025,0.03000000000000025,0.08000000000000007,0.019999999999999574,0.3750000000000028,0.3750000000000028,0.24999999999999445,34230.62499999985,20538.375000000153,36498.41056172844,42675.88425308638,-6177.47369135794,1.996619,669981096.689374
2024-09-06,300018,4.92,4.83,4.93,4.81,65248.0,31717340.0,2.44,-1.83,-0.09,1.71,0.009999999999999787,0.020000000000000462,0.1200000000000001,0.08999999999999986,0.08333333333333148,0.16666666666667038,0.7499999999999981,8156.000000000062,57091.99999999994,32719.42248683132,44598.033019341514,-11878.610532510193,0.964203,580650283.926018
2024-09-09,300018,4.8,4.83,4.87,4.75,62613.0,30101183.0,2.48,0.0,0.0,1.64,0.040000000000000036,0.04999999999999982,0.1200000000000001,0.03000000000000025,0.3333333333333333,0.4166666666666648,0.25000000000000183,39133.12500000006,23479.87499999994,33574.582821920485,41782.27861676264,-8207.695794842155,0.964203,503230246.197776
2024-09-10,300018,4.8,4.85,4.86,4.75,64576.0,31052762.0,2.28,0.41,0.02,1.69,0.010000000000000675,0.04999999999999982,0.11000000000000032,0.04999999999999982,0.09090909090909678,0.4545454545454516,0.4545454545454516,46964.36363636354,17611.63636363646,35359.88693051289,38559.526316345815,-3199.6393858329247,1.47596,436132880.234867
2024-09-11,300018,4.83,4.85,4.91,4.82,58058.0,28251033.0,1.86,0.0,0.0,1.52,0.0600000000000005,0.009999999999999787,0.08999999999999986,0.019999999999999574,0.6666666666666733,0.11111111111110891,0.22222222222221782,35479.88888888876,22578.11111111124,35375.88719162967,36428.670955647875,-1052.7837640182042,1.47596,377981829.733679
2024-09-12,300018,4.83,4.91,4.94,4.83,56302.0,27622683.0,2.27,1.24,0.06,1.48,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,48624.45454545451,7677.545454545496,37142.362838806315,32595.187555500892,4547.175283305423,1.922146,327584252.692142
2024-09-13,300018,4.89,4.79,4.94,4.78,53249.0,25709484.0,3.26,-2.44,-0.12,1.4,0.05000000000000071,0.009999999999999787,0.16000000000000014,0.09999999999999964,0.31250000000000416,0.06249999999999861,0.6249999999999972,9984.187500000075,43264.81249999993,33521.27279363215,34017.80421476743,-496.5314211352743,1.351728,283906352.51342
2024-09-18,300018,4.8,4.82,4.84,4.71,64631.0,30835104.0,2.71,0.63,0.03,1.7,0.019999999999999574,0.08999999999999986,0.1299999999999999,0.020000000000000462,0.1538461538461507,0.6923076923076917,0.15384615384615752,37287.11538461551,27343.884615384497,34023.3851390966,33127.94826818304,895.4368709135597,1.711922,246052172.406553
2024-09-19,300018,4.82,4.93,4.94,4.78,72313.0,35381643.0,3.32,2.28,0.11,1.9,0.010000000000000675,0.040000000000000036,0.16000000000000014,0.10999999999999943,0.06250000000000416,0.25,0.6874999999999959,61014.093749999854,11298.906250000151,37622.14628721704,30217.409332425323,7404.736954791715,2.114928,213245216.36767
2024-09-20,300018,4.95,4.89,4.95,4.84,46670.0,22856846.0,2.23,-0.81,-0.04,1.22,0.0,0.04999999999999982,0.11000000000000032,0.0600000000000005,0.0,0.4545454545454516,0.5454545454545484,10606.818181818113,36063.18181818189,34020.102539830514,30996.84566385953,3023.256875970983,1.678387,184812521.075766
2024-09-23,300018,4.89,4.83,4.9,4.81,46382.0,22490733.0,1.84,-1.23,-0.06,1.22,0.010000000000000675,0.020000000000000462,0.09000000000000075,0.05999999999999961,0.1111111111111177,0.2222222222222255,0.6666666666666567,7730.333333333562,38651.66666666644,30514.799978964253,32017.488464233786,-1502.688485269533,1.392695,160170851.78469
2024-09-24,300018,4.86,4.93,4.94,4.83,68206.0,33462893.0,2.28,2.07,0.1,1.79,0.010000000000000675,0.03000000000000025,0.11000000000000032,0.0699999999999994,0.09090909090909678,0.2727272727272742,0.636363636363629,55804.90909090884,12401.09090909116,33886.81452722353,29401.96879021477,4484.845737008756,1.643006,138814738.432465
2024-09-25,300018,4.94,5.04,5.12,4.9,116974.0,59104926.0,4.46,2.23,0.11,3.07,0.08000000000000007,0.040000000000000036,0.21999999999999975,0.09999999999999964,0.36363636363636437,0.18181818181818218,0.4545454545454534,85071.99999999993,31902.000000000062,40711.505923593715,29735.306284852813,10976.199638740902,1.826776,120306106.88504
