date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600241,5.22,5.18,5.29,5.16,26052.0,13650196.0,2.49,-0.77,-0.04,0.89,0.07000000000000028,0.019999999999999574,0.1299999999999999,0.040000000000000036,0.5384615384615411,0.1538461538461507,0.3076923076923082,9017.999999999995,17034.000000000007,9017.999999999995,17034.000000000007,-8016.000000000013,0.0,0.0
2024-09-03,600241,5.18,5.27,5.3,5.14,24336.0,12762239.0,3.09,1.74,0.09,0.83,0.03000000000000025,0.040000000000000036,0.16000000000000014,0.08999999999999986,0.1875000000000014,0.25,0.5624999999999987,19012.499999999985,5323.500000000017,10350.599999999995,15472.60000000001,-5122.000000000015,2433600000.0,324480000.0
2024-09-04,600241,5.21,5.43,5.78,5.21,108929.0,59689091.0,10.82,3.04,0.16,3.7,0.35000000000000053,0.0,0.5700000000000003,0.21999999999999975,0.6140350877192988,0.0,0.3859649122807011,75485.88596491225,33443.114035087754,19035.30479532163,17868.66853801171,1166.6362573099213,13326499999.999998,2058082666.666666
2024-09-05,600241,5.46,5.5,5.63,5.33,97039.0,52956834.0,5.52,1.29,0.07,3.3,0.1299999999999999,0.1299999999999999,0.2999999999999998,0.040000000000000036,0.43333333333333324,0.43333333333333324,0.13333333333333353,54988.76666666668,42050.23333333332,23829.09971150097,21092.877177387923,2736.222534113047,23030400000.0,4854391644.444445
2024-09-06,600241,5.45,5.6,5.69,5.4,94067.0,52248813.0,5.27,1.82,0.1,3.2,0.09000000000000075,0.04999999999999982,0.29000000000000004,0.14999999999999947,0.3103448275862094,0.17241379310344765,0.517241379310343,71361.17241379301,22705.827586206982,30166.70940513991,21307.93723189713,8858.772173242782,32437099999.999996,8532086091.851851
2024-09-09,600241,5.61,5.99,6.08,5.58,136827.0,80340299.0,8.93,6.96,0.39,4.65,0.08999999999999986,0.03000000000000025,0.5,0.3799999999999999,0.17999999999999972,0.0600000000000005,0.7599999999999998,120407.75999999998,16419.240000000016,42198.849484454586,20656.11093431085,21542.738550143735,46119800000.0,13543781279.604939
2024-09-10,600241,5.8,6.11,6.22,5.71,114786.0,69010106.0,8.51,2.0,0.12,3.9,0.10999999999999943,0.08999999999999986,0.5099999999999998,0.3100000000000005,0.2156862745098029,0.1764705882352939,0.6078431372549032,92278.94117647067,22507.05882352934,48876.195043390064,20902.903986206653,27973.29105718341,57598399999.99999,19417730442.32428
2024-09-11,600241,6.02,5.9,6.06,5.84,70839.0,41874521.0,3.6,-3.44,-0.21,2.41,0.040000000000000036,0.0600000000000005,0.21999999999999975,0.11999999999999922,0.18181818181818218,0.2727272727272753,0.5454545454545425,16099.772727272832,54739.22727272717,44506.0054012411,25414.41375774272,19091.591643498377,8.130888,16828699717.765162
2024-09-12,600241,5.91,5.79,5.92,5.74,64472.0,37393257.0,3.05,-1.86,-0.11,2.19,0.009999999999999787,0.04999999999999982,0.17999999999999972,0.1200000000000001,0.055555555555554456,0.27777777777777724,0.6666666666666683,10745.333333333281,53726.66666666672,40004.58245885339,29189.38081226592,10815.201646587466,4.256742,14584873089.297373
2024-09-13,600241,5.84,5.95,6.12,5.66,85857.0,50826569.0,7.94,2.76,0.16,2.92,0.16999999999999993,0.17999999999999972,0.45999999999999996,0.11000000000000032,0.3695652173913042,0.39130434782608636,0.2391304347826094,53194.010869565245,32662.98913043475,41763.17291361497,29652.528588021767,12110.644325593206,4.891258,12640223344.709892
