date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300769,23.87,23.39,24.2,23.37,91980.0,218715581.0,3.45,-2.74,-0.66,3.65,0.3299999999999983,0.019999999999999574,0.8299999999999983,0.4800000000000004,0.3975903614457819,0.02409638554216821,0.5783132530120499,19393.373493975825,72586.62650602419,19393.373493975825,72586.62650602419,-53193.25301204836,0.0,0.0
2024-09-03,300769,23.41,24.44,25.25,23.1,151162.0,369494595.0,9.19,4.49,1.05,6.0,0.8099999999999987,0.3099999999999987,2.1499999999999986,1.0300000000000011,0.3767441860465113,0.14418604651162742,0.4790697674418613,111789.57209302331,39372.42790697668,31712.86664051549,68158.06669281785,-36445.20005230236,15116199999.999998,2015493333.333333
2024-09-04,300769,24.18,24.73,25.26,24.18,156795.0,388896954.0,4.42,1.19,0.29,6.23,0.5300000000000011,0.0,1.0800000000000018,0.5500000000000007,0.490740740740741,0.0,0.5092592592592591,118322.15277777777,38472.84722222224,43260.77145881713,64200.037430071774,-20939.265971254645,30795699999.999996,5852854222.222221
2024-09-05,300769,24.5,24.72,25.53,24.5,100852.0,251313268.0,4.16,-0.04,-0.01,4.01,0.8100000000000023,0.0,1.0300000000000011,0.21999999999999886,0.7864077669902926,0.0,0.2135922330097074,61196.6019417475,39655.3980582525,45652.215523207844,60927.41884716254,-15275.203323954694,3.053554,5072473659.666399
2024-09-06,300769,24.66,23.95,24.79,23.91,67762.0,164098619.0,3.56,-3.11,-0.77,2.69,0.129999999999999,0.03999999999999915,0.879999999999999,0.7100000000000009,0.14772727272727176,0.04545454545454454,0.8068181818181837,6545.193181818117,61216.80681818188,40437.94587768921,60966.003909965126,-20528.058032275912,1.826402,4396143838.621067
2024-09-09,300769,23.9,23.83,24.3,23.58,60382.0,143975848.0,3.01,-0.5,-0.12,2.4,0.40000000000000213,0.25,0.7200000000000024,0.07000000000000028,0.5555555555555567,0.34722222222222104,0.0972222222222223,27255.763888888887,33126.23611111112,38680.32161251584,57254.034870117925,-18573.71325760208,1.344814,3809991326.984234
2024-09-10,300769,23.97,23.54,24.1,23.23,56514.0,132883623.0,3.65,-1.22,-0.29,2.24,0.13000000000000256,0.3099999999999987,0.870000000000001,0.4299999999999997,0.1494252873563246,0.3563218390804579,0.4942528735632175,14290.896551724165,42223.10344827584,35428.39827107695,55249.91068053898,-19821.512409462033,1.078621,3301992483.530152
2024-09-11,300769,23.73,25.92,26.73,23.67,290238.0,741557584.0,13.0,10.11,2.38,11.53,0.8099999999999987,0.05999999999999872,3.0599999999999987,2.1900000000000013,0.26470588235294085,0.019607843137254492,0.7156862745098046,248978.6764705883,41259.32352941166,63901.76869767846,53384.499060388676,10517.269637289784,2.095181,2861726819.338822
2024-09-12,300769,25.67,25.77,26.23,25.4,183989.0,474041736.0,3.2,-0.58,-0.15,7.31,0.46000000000000085,0.2700000000000031,0.8300000000000018,0.09999999999999787,0.5542168674698793,0.32530120481928015,0.12048192771084054,103078.17469879492,80910.82530120508,69125.28949782733,57054.67589249753,12070.613605329796,1.274113,2480163243.596862
2024-09-13,300769,25.94,23.75,26.13,23.7,184083.0,450575230.0,9.43,-7.84,-2.02,7.31,0.18999999999999773,0.05000000000000071,2.4299999999999997,2.1900000000000013,0.07818930041152171,0.020576131687243093,0.9012345679012352,9090.51851851846,174992.48148148155,61120.65336725282,72779.7166376954,-11659.06327044258,0.915256,2149474811.239314
2024-09-18,300769,23.66,22.81,23.66,22.42,104265.0,237764079.0,5.22,-3.96,-0.94,4.14,0.0,0.389999999999997,1.2399999999999984,0.8500000000000014,0.0,0.31451612903225606,0.685483870967744,16396.512096774088,87868.48790322592,55157.43453118899,74791.55280643281,-19634.118275243818,0.789335,1862878169.845984
2024-09-19,300769,23.06,23.19,23.66,22.36,105914.0,243935812.0,5.7,1.67,0.38,4.21,0.46999999999999886,0.6999999999999993,1.3000000000000007,0.13000000000000256,0.3615384615384605,0.5384615384615377,0.1000000000000019,58252.7000000001,47661.2999999999,55570.13659369714,71174.1857655751,-15604.049171877952,0.929091,1614494413.990398
2024-09-20,300769,23.08,22.47,23.18,22.3,96858.0,218594919.0,3.79,-3.1,-0.72,3.85,0.10000000000000142,0.16999999999999815,0.879999999999999,0.6099999999999994,0.11363636363636538,0.1931818181818163,0.6931818181818183,14858.897727272719,81999.10227272728,50141.97141150722,72617.50796652872,-22475.5365550215,0.823804,1399228492.234852
2024-09-23,300769,22.44,23.05,24.19,22.23,144505.0,336335865.0,8.72,2.58,0.58,5.74,1.1400000000000006,0.21000000000000085,1.9600000000000009,0.6099999999999994,0.5816326530612246,0.10714285714285753,0.31122448979591794,94739.24744897957,49765.75255102044,56088.274883170205,69570.60724446095,-13482.33236129074,0.992874,1212664693.402588
2024-09-24,300769,23.15,27.66,27.66,23.15,308162.0,786488846.0,19.57,20.0,4.61,12.24,0.0,0.0,4.510000000000002,4.510000000000002,0.0,0.0,1.0,308162.0,0.0,89698.10489874751,60294.52627853282,29403.578620214685,1.353421,1050976067.796033
2024-09-25,300769,28.74,29.25,30.54,28.59,462718.0,1364137012.0,7.05,5.75,1.59,18.38,1.2899999999999991,0.14999999999999858,1.9499999999999993,0.5100000000000016,0.6615384615384613,0.07692307692307622,0.26153846153846244,291868.2769230771,170849.72307692285,116654.12783532479,75035.21918498483,41618.90865033996,1.71794,910845925.652287
2024-09-26,300769,29.22,30.09,30.19,28.42,325811.0,950901934.0,6.05,2.87,0.84,12.94,0.10000000000000142,0.7999999999999972,1.7699999999999996,0.870000000000001,0.056497175141243756,0.451977401129942,0.49152542372881425,242977.69491525434,82833.30508474565,133497.27011264872,76074.96397161961,57422.30614102911,1.915688,789399802.487407
2024-09-27,300769,30.55,33.21,34.8,30.55,424193.0,1372238279.0,14.12,10.37,3.12,16.85,1.5899999999999963,0.0,4.2499999999999964,2.66,0.374117647058823,0.0,0.625882352941177,344843.95647058834,79349.04352941165,161676.82829370734,76511.50791265855,85165.32038104879,2.734672,684146495.853709
2024-09-30,300769,35.2,39.85,39.85,33.97,469516.0,1741307049.0,17.71,19.99,6.64,18.65,0.0,1.230000000000004,5.880000000000003,4.649999999999999,0.0,0.20918367346938835,0.7908163265306116,420408.4591836733,49107.54081632667,196174.37907903612,72857.64563314764,123316.73344588849,3.689098,592926963.565094
2024-10-08,300769,47.82,47.82,47.82,43.74,412235.0,1922707350.0,10.24,20.0,7.97,16.37,0.0,4.079999999999998,4.079999999999998,0.0,0.0,1.0,0.0,206117.5,206117.5,197500.12853516467,90625.62621539462,106874.50231977005,4.703931,513870035.716939
2024-10-09,300769,46.08,47.0,53.0,44.02,489957.0,2366950307.0,18.78,-1.71,-0.82,19.46,6.0,2.059999999999995,8.979999999999997,0.9200000000000017,0.6681514476614702,0.2293986636971042,0.10244988864142561,270076.5200445435,219880.47995545654,207176.9807364152,107859.60671406955,99317.37402234564,2.778914,445354031.325203
2024-10-10,300769,46.01,42.11,47.8,41.09,325967.0,1432216857.0,14.28,-10.4,-4.89,12.95,1.7899999999999991,1.019999999999996,6.709999999999994,3.8999999999999986,0.2667660208643816,0.15201192250372533,0.5812220566318931,68253.89493293586,257713.10506706414,188653.90262928462,127840.07316113549,60813.82946814914,1.915398,385973494.070562
2024-10-11,300769,40.52,38.58,41.58,37.38,251729.0,992401889.0,9.97,-8.38,-3.53,10.0,1.0599999999999952,1.1999999999999957,4.199999999999996,1.9400000000000048,0.2523809523809515,0.285714285714285,0.46190476190476354,67727.08809523788,184001.9119047621,172530.32735807842,135328.31832695237,37202.00903112604,1.826092,334510361.771299
2024-10-14,300769,39.11,39.84,40.07,37.51,226944.0,885535583.0,6.64,3.27,1.26,9.01,0.22999999999999687,1.6000000000000014,2.5600000000000023,0.730000000000004,0.0898437499999987,0.625,0.2851562500000013,145829.25000000015,81114.74999999985,168970.18371033465,128099.84255002538,40870.34116030927,2.269903,289908980.504447
2024-10-15,300769,39.3,38.44,41.63,38.4,289734.0,1161778873.0,8.11,-3.51,-1.4,11.51,2.3300000000000054,0.03999999999999915,3.230000000000004,0.8599999999999994,0.721362229102168,0.012383900928792291,0.26625386996903977,106295.60061919512,183438.39938080488,160613.57263151603,135478.31679412932,25135.255837386707,1.980408,251254450.034575
2024-10-16,300769,37.13,37.25,38.16,36.25,215525.0,802688608.0,4.97,-3.1,-1.19,8.56,0.9099999999999966,0.8800000000000026,1.9099999999999966,0.11999999999999744,0.4764397905759153,0.46073298429319587,0.06282722513088883,114532.9188481674,100992.0811518326,154469.48546040288,130880.1520418231,23589.333418579787,1.661357,217753856.918146
2024-10-17,300769,37.94,36.5,37.99,36.45,161799.0,600971754.0,4.13,-2.01,-0.75,6.43,0.05000000000000426,0.04999999999999716,1.5399999999999991,1.4399999999999977,0.032467532467535254,0.03246753246753064,0.9350649350649342,5253.2142857143635,156545.78571428565,134573.98263711107,134302.23653148478,271.7461056262837,1.599162,188720009.542281
2024-10-18,300769,36.45,40.46,42.34,36.18,362790.0,1415746141.0,16.88,10.85,3.96,14.41,1.8800000000000026,0.2700000000000031,6.160000000000004,4.009999999999998,0.3051948051948054,0.04383116883116931,0.6509740259740252,299478.43344155827,63311.566558441686,156561.24274437068,124836.81386841238,31724.4288759583,1.724996,163557341.83331
2024-10-21,300769,40.44,40.68,41.98,40.0,291081.0,1189756020.0,4.89,0.54,0.22,11.56,1.2999999999999972,0.4399999999999977,1.9799999999999969,0.240000000000002,0.6565656565656561,0.22222222222222143,0.12121212121212241,163181.7727272729,127899.22727272709,157443.98007542433,125245.13565565436,32198.844419769972,1.715149,141749696.484222
2024-10-22,300769,40.5,42.25,42.5,39.8,263697.0,1096187205.0,6.64,3.86,1.57,10.47,0.25,0.7000000000000028,2.700000000000003,1.75,0.09259259259259249,0.25925925925926,0.6481481481481475,217305.86111111104,46391.13888888898,165425.5642135159,114731.26942008565,50694.29479343025,1.60042,122849737.166382
2024-10-23,300769,42.8,45.46,46.5,41.78,397424.0,1764484050.0,11.17,7.6,3.21,15.79,1.0399999999999991,1.019999999999996,4.719999999999999,2.6600000000000037,0.22033898305084734,0.21610169491525344,0.5635593220338992,310698.0000000002,86725.99999999981,184795.2223183805,110997.23349740755,73797.98882097294,1.641703,106469772.429758
