date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688629,24.81,23.52,25.1,23.33,81739.0,195759945.0,7.11,-5.47,-1.36,4.96,0.2900000000000027,0.19000000000000128,1.7700000000000031,1.2899999999999991,0.16384180790960576,0.10734463276836212,0.7288135593220322,11083.254237288209,70655.7457627118,11083.254237288209,70655.7457627118,-59572.49152542359,0.0,0.0
2024-09-03,688629,23.12,23.56,24.2,23.12,64106.0,151488524.0,4.59,0.17,0.04,3.89,0.6400000000000006,0.0,1.0799999999999983,0.4399999999999977,0.592592592592594,0.0,0.40740740740740594,45111.629629629584,18994.370370370416,15620.37095626706,63767.56237706628,-48147.19142079922,6410599999.999999,854746666.666666
2024-09-04,688629,23.03,22.68,23.26,22.5,62940.0,143280719.0,3.23,-3.74,-0.88,3.82,0.23000000000000043,0.17999999999999972,0.7600000000000016,0.3500000000000014,0.30263157894736836,0.23684210526315702,0.4605263157894746,16977.236842105234,45962.76315789477,15801.28640771215,61393.58914784341,-45592.302740131265,1.018526,740780444.580248
2024-09-05,688629,22.88,22.23,22.99,21.94,61746.0,138286799.0,4.63,-1.98,-0.45,3.75,0.10999999999999943,0.28999999999999915,1.0499999999999972,0.6499999999999986,0.1047619047619045,0.27619047619047615,0.6190476190476194,11761.142857142848,49984.85714285716,15262.600600969577,59872.42488051192,-44609.82427954234,0.51414,642009718.704767
2024-09-06,688629,22.37,20.81,22.37,20.13,146163.0,304317341.0,10.08,-6.39,-1.42,8.87,0.0,0.6799999999999997,2.240000000000002,1.5600000000000023,0.0,0.30357142857142816,0.6964285714285718,22185.455357142826,123977.54464285717,16185.647901792678,68419.77418215795,-52234.12628036528,0.236685,556408422.909023
2024-09-09,688629,20.8,20.34,21.05,20.2,59518.0,121792759.0,4.08,-2.26,-0.47,3.61,0.25,0.14000000000000057,0.8500000000000014,0.46000000000000085,0.29411764705882304,0.16470588235294156,0.5411764705882354,13654.129411764703,45863.870588235295,15848.112103122281,65412.32036963494,-49564.20826651266,0.194045,482220633.213692
2024-09-10,688629,20.1,20.15,20.4,19.28,104666.0,206596172.0,5.51,-0.93,-0.19,6.35,0.25,0.8200000000000003,1.1199999999999974,0.04999999999999716,0.22321428571428623,0.7321428571428591,0.04464285714285471,54669.29464285702,49996.705357142986,21024.269775086912,63356.90503463601,-42332.6352595491,0.147359,417924548.804848
2024-09-11,688629,20.14,20.13,20.39,19.83,44111.0,88659782.0,2.78,-0.1,-0.02,2.68,0.25,0.3000000000000007,0.5600000000000023,0.010000000000001563,0.4464285714285696,0.5357142857142848,0.017857142857145576,21661.651785714224,22449.348214285776,21109.254043170553,57902.56412525598,-36793.31008208543,0.133793,362201275.648707
2024-09-12,688629,20.6,19.83,20.8,19.8,53185.0,107637720.0,4.97,-1.49,-0.3,3.23,0.1999999999999993,0.029999999999997584,1.0,0.7700000000000031,0.1999999999999993,0.029999999999997584,0.7700000000000031,6116.274999999917,47068.725000000086,19110.190170747803,56458.05224188853,-37347.86207114073,0.120426,313907772.244936
2024-09-13,688629,19.83,19.22,20.15,19.15,55711.0,109134116.0,5.04,-3.08,-0.61,3.38,0.3200000000000003,0.07000000000000028,1.0,0.6099999999999994,0.3200000000000003,0.07000000000000028,0.6099999999999994,10863.645000000015,44847.35499999998,18010.650814648096,54909.95927630339,-36899.308461655295,0.109016,272053402.626814
2024-09-18,688629,19.1,17.95,19.28,17.83,99975.0,183658029.0,7.54,-6.61,-1.27,6.07,0.17999999999999972,0.120000000000001,1.4500000000000028,1.1500000000000021,0.12413793103448231,0.0827586206896557,0.793103448275862,10342.24137931035,89632.75862068965,16988.19622326973,59539.66585555489,-42551.46963228517,0.093175,235779615.622329
2024-09-19,688629,18.09,17.61,18.18,17.4,108453.0,192182589.0,4.35,-1.89,-0.34,6.58,0.08999999999999986,0.21000000000000085,0.7800000000000011,0.4800000000000004,0.11538461538461503,0.26923076923076994,0.6153846153846151,20856.346153846174,87596.65384615383,17503.94954734659,63280.59758763475,-45776.64804028816,0.080488,204342333.550083
2024-09-20,688629,17.7,18.5,18.85,17.52,113631.0,206324000.0,7.55,5.05,0.89,6.9,0.3500000000000014,0.17999999999999972,1.3300000000000018,0.8000000000000007,0.2631578947368428,0.13533834586466126,0.601503759398496,90990.23684210525,22640.763157894755,27302.121186647746,57861.95299700276,-30559.831810355012,0.223156,177096689.106493
