date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002034,13.43,13.56,13.81,13.4,29564.0,40236770.45,3.05,0.82,0.11,0.69,0.25,0.02999999999999936,0.41000000000000014,0.13000000000000078,0.6097560975609754,0.07317073170731549,0.3170731707317091,19468.975609756122,10095.024390243876,19468.975609756122,10095.024390243876,9373.951219512246,0.0,0.0
2024-09-03,002034,13.56,13.59,13.74,13.48,16980.0,23097610.0,1.92,0.22,0.03,0.4,0.15000000000000036,0.08000000000000007,0.2599999999999998,0.02999999999999936,0.5769230769230788,0.3076923076923082,0.11538461538461302,9469.615384615365,7510.384615384636,18135.727579737355,9750.405753595978,8385.321826141377,1698000000.0,226400000.0
2024-09-04,002034,13.5,13.6,13.72,13.45,13950.0,18996491.48,1.99,0.07,0.01,0.33,0.120000000000001,0.05000000000000071,0.27000000000000135,0.09999999999999964,0.4444444444444459,0.1851851851851869,0.3703703703703672,9558.33333333331,4391.66666666669,16992.075013550148,9035.907208672073,7956.167804878074,3093000000.0,608613333.333333
2024-09-05,002034,13.61,13.62,13.73,13.53,12883.0,17550664.0,1.47,0.15,0.02,0.3,0.11000000000000121,0.08000000000000007,0.20000000000000107,0.009999999999999787,0.5500000000000032,0.39999999999999825,0.04999999999999867,6763.574999999992,6119.425000000009,15628.27501174346,8647.042914182464,6981.232097560996,4381300000.0,1111638222.222222
2024-09-06,002034,13.62,13.48,13.65,13.45,16945.0,22948899.0,1.47,-1.03,-0.14,0.4,0.030000000000001137,0.030000000000001137,0.20000000000000107,0.1399999999999988,0.15000000000000488,0.15000000000000488,0.6999999999999902,2541.7500000000828,14403.249999999916,13883.405010177677,9414.537192291458,4468.867817886219,2.5856,963419792.937339
2024-09-09,002034,13.48,13.44,13.6,13.35,15267.0,20540160.57,1.85,-0.3,-0.04,0.36,0.11999999999999922,0.08999999999999986,0.25,0.040000000000000924,0.4799999999999969,0.35999999999999943,0.1600000000000037,6412.139999999972,8854.860000000028,12887.236342153983,9339.913566652602,3547.3227755013813,1.360145,834963820.727047
2024-09-10,002034,13.44,13.4,13.57,13.18,16430.0,21914747.0,2.9,-0.3,-0.04,0.38,0.13000000000000078,0.22000000000000064,0.39000000000000057,0.03999999999999915,0.33333333333333487,0.5641025641025649,0.10256410256410023,7372.435897435917,9057.564102564083,12151.929616191574,9302.2669714408,2849.6626447507733,0.900724,723635311.41687
2024-09-11,002034,13.32,13.35,13.47,13.27,12137.0,16229584.0,1.49,-0.37,-0.05,0.28,0.120000000000001,0.05000000000000071,0.20000000000000107,0.02999999999999936,0.6000000000000018,0.2500000000000022,0.149999999999996,6978.774999999975,5158.225000000024,11462.175667366027,8749.728041915363,2712.4476254506644,0.720858,627150603.324069
2024-09-12,002034,13.35,13.35,13.47,13.31,11556.0,15473329.08,1.2,0.0,0.0,0.27,0.120000000000001,0.03999999999999915,0.16000000000000014,0.0,0.7500000000000056,0.24999999999999445,0.0,5778.0,5778.0,10704.285578383891,8353.497636326649,2350.7879420572426,0.720858,543530522.976974
2024-09-13,002034,13.48,13.32,13.48,13.29,9165.0,12268790.0,1.42,-0.22,-0.03,0.21,0.0,0.030000000000001137,0.19000000000000128,0.16000000000000014,0.0,0.1578947368421102,0.8421052631578898,723.55263157897,8441.44736842103,9373.521185476568,8365.224267272566,1008.2969182040015,0.626401,471059786.663564
2024-09-18,002034,13.3,13.17,13.34,13.03,11848.0,15550920.0,2.33,-1.13,-0.15,0.28,0.03999999999999915,0.14000000000000057,0.3100000000000005,0.13000000000000078,0.12903225806451318,0.45161290322580755,0.41935483870967927,3439.74193548386,8408.25806451614,8582.350618810873,8370.962106905043,211.38851190583046,0.535664,408251815.179844
