date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300942,6.72,6.58,6.95,6.56,74603.0,50135552.0,5.89,-0.6,-0.04,2.26,0.23000000000000043,0.020000000000000462,0.39000000000000057,0.13999999999999968,0.58974358974359,0.05128205128205239,0.35897435897435764,23911.217948718,50691.782051282,23911.217948718,50691.782051282,-26780.564102564003,0.0,0.0
2024-09-03,300942,6.64,6.66,6.71,6.5,46280.0,30693826.0,3.19,1.22,0.08,1.4,0.04999999999999982,0.13999999999999968,0.20999999999999996,0.020000000000000462,0.23809523809523728,0.6666666666666653,0.09523809523809745,25343.809523809578,20936.190476190426,24102.230158730214,46724.36984126979,-22622.13968253958,4628000000.0,617066666.666667
2024-09-04,300942,6.6,6.56,6.7,6.53,36421.0,24096721.0,2.55,-1.5,-0.1,1.11,0.10000000000000053,0.02999999999999936,0.16999999999999993,0.040000000000000036,0.5882352941176504,0.17647058823529044,0.23529411764705913,13925.67647058823,22495.32352941177,22745.356333644617,43493.83033302206,-20748.473999377442,1.270695,534791111.280537
2024-09-05,300942,6.55,6.65,6.68,6.52,31980.0,21189665.0,2.44,1.37,0.09,0.97,0.02999999999999936,0.03000000000000025,0.16000000000000014,0.10000000000000053,0.18749999999999584,0.1875000000000014,0.6250000000000028,25983.750000000044,5996.249999999955,23177.142155825342,38494.152955285776,-15317.010799460433,2.14876,463485630.062967
2024-09-06,300942,6.61,6.39,6.68,6.37,38818.0,25232935.0,4.66,-3.91,-0.26,1.18,0.0699999999999994,0.019999999999999574,0.3099999999999996,0.22000000000000064,0.22580645161290155,0.06451612903225677,0.7096774193548416,5634.870967741877,33183.12903225812,20838.17266408088,37786.01643221542,-16947.843768134542,1.040152,401687546.193258
2024-09-09,300942,6.39,6.54,6.67,6.34,41847.0,27339704.0,5.16,2.35,0.15,1.27,0.1299999999999999,0.04999999999999982,0.33000000000000007,0.15000000000000036,0.39393939393939353,0.15151515151515094,0.45454545454545553,30434.181818181838,11412.818181818162,22117.640551294342,34269.58999882913,-12151.949447534786,1.59634,348129206.913669
2024-09-10,300942,6.61,6.61,6.63,6.47,28408.0,18600584.0,2.45,1.07,0.07,0.86,0.019999999999999574,0.14000000000000057,0.16000000000000014,0.0,0.12499999999999722,0.8750000000000028,0.0,14204.0,14204.0,21062.48847778843,31594.177998985244,-10531.689521196815,1.97391,301711979.588368
2024-09-11,300942,6.61,6.55,6.68,6.53,30238.0,19954169.0,2.27,-0.91,-0.06,0.92,0.0699999999999994,0.019999999999999574,0.14999999999999947,0.0600000000000005,0.4666666666666643,0.13333333333333097,0.40000000000000474,9071.399999999927,21166.60000000007,19463.676680749963,30203.834265787224,-10740.157585037261,1.408032,261483715.83099
2024-09-12,300942,6.55,6.57,6.7,6.53,28947.0,19163991.0,2.6,0.31,0.02,0.88,0.1299999999999999,0.019999999999999574,0.16999999999999993,0.020000000000000462,0.7647058823529409,0.11764705882352695,0.11764705882353217,16176.264705882395,12770.735294117609,19025.355084100953,27879.42106956461,-8854.065985463658,1.682471,226619220.611187
2024-09-13,300942,6.59,6.45,6.61,6.44,28086.0,18241183.0,2.59,-1.83,-0.12,0.85,0.020000000000000462,0.009999999999999787,0.16999999999999993,0.13999999999999968,0.11764705882353217,0.05882352941176348,0.8235294117647044,2478.176470588257,25607.823529411744,16819.064602299262,27576.541397544228,-10757.476795244966,1.328676,196403324.706852
