date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300575,5.65,5.66,5.78,5.65,36994.0,21114581.0,2.3,0.18,0.01,1.08,0.1200000000000001,0.0,0.1299999999999999,0.009999999999999787,0.9230769230769247,0.0,0.07692307692307535,19919.846153846123,17074.153846153877,19919.846153846123,17074.153846153877,2845.6923076922467,0.0,0.0
2024-09-03,300575,5.68,5.82,5.82,5.65,36166.0,20877463.0,3.0,2.83,0.16,1.05,0.0,0.02999999999999936,0.16999999999999993,0.14000000000000057,0.0,0.17647058823529044,0.8235294117647096,32974.88235294125,3191.117647058757,21660.517647058805,15223.082352941195,6437.435294117609,3616600000.0,482213333.333333
2024-09-04,300575,5.81,5.71,5.85,5.69,44840.0,25903244.0,2.75,-1.89,-0.11,1.31,0.040000000000000036,0.019999999999999574,0.15999999999999925,0.09999999999999964,0.2500000000000014,0.12499999999999792,0.6250000000000007,8407.499999999985,36432.500000000015,19893.44862745096,18051.004705882373,1842.4439215685888,0.806557,417918222.329763
2024-09-05,300575,5.71,5.7,5.81,5.65,27084.0,15424605.0,2.8,-0.18,-0.01,0.79,0.09999999999999964,0.04999999999999982,0.15999999999999925,0.009999999999999787,0.6250000000000007,0.31250000000000033,0.06249999999999896,12695.625000000013,14388.374999999985,18933.7388104575,17562.654078431387,1371.0847320261128,0.502836,362195792.75284
2024-09-06,300575,5.69,5.55,5.7,5.53,25374.0,14220782.0,2.98,-2.63,-0.15,0.74,0.009999999999999787,0.019999999999999574,0.16999999999999993,0.14000000000000057,0.05882352941176348,0.11764705882352695,0.8235294117647096,2238.8823529411297,23135.117647058873,16707.757949455317,18305.649220915053,-1597.8912714597354,0.371703,313903020.435355
2024-09-09,300575,5.51,5.54,5.58,5.5,18182.0,10072171.0,1.44,-0.18,-0.01,0.53,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,12500.125000000024,5681.8749999999745,16146.74022286128,16622.479324793043,-475.7391019317638,0.31318,272049284.419065
2024-09-10,300575,5.57,5.52,5.57,5.43,27310.0,14989671.0,2.53,-0.36,-0.02,0.8,0.0,0.08999999999999986,0.14000000000000057,0.05000000000000071,0.0,0.6428571428571392,0.35714285714286076,8778.214285714237,18531.785714285765,15164.27009790834,16877.05351005874,-1712.7834121504002,0.253281,235776046.530294
2024-09-11,300575,5.52,5.46,5.55,5.45,15829.0,8693716.0,1.81,-1.09,-0.06,0.46,0.03000000000000025,0.009999999999999787,0.09999999999999964,0.05999999999999961,0.30000000000000354,0.09999999999999823,0.5999999999999982,3165.8000000000143,12663.199999999986,13564.474084853897,16315.20637538424,-2750.7322905303427,0.228005,204339240.356655
2024-09-12,300575,5.49,5.46,5.54,5.42,21702.0,11861817.0,2.2,0.0,0.0,0.63,0.04999999999999982,0.040000000000000036,0.1200000000000001,0.03000000000000025,0.4166666666666648,0.3333333333333333,0.25000000000000183,8138.249999999979,13563.75000000002,12840.977540206708,15948.34552533301,-3107.3679851263023,0.228005,177094008.339502
2024-09-13,300575,5.48,5.47,5.6,5.39,32946.0,17945708.0,3.85,0.18,0.01,0.96,0.11999999999999922,0.08000000000000007,0.20999999999999996,0.010000000000000675,0.5714285714285678,0.3809523809523814,0.04761904761905084,15688.571428571377,17257.428571428627,13220.656725321998,16122.889931479092,-2902.233206157094,0.435711,153481473.95233
2024-09-18,300575,5.44,5.25,5.45,5.13,51924.0,27156433.0,5.85,-4.02,-0.22,1.51,0.009999999999999787,0.1200000000000001,0.3200000000000003,0.1900000000000004,0.031249999999999306,0.375,0.5937500000000007,10547.062499999982,41376.937500000015,12864.177495279064,19490.096273948548,-6625.918778669484,0.328256,133017277.46912
