date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600906,5.73,5.57,5.73,5.55,126376.0,71305717.0,3.14,-2.79,-0.16,0.59,0.0,0.020000000000000462,0.1800000000000006,0.16000000000000014,0.0,0.1111111111111133,0.8888888888888867,7020.888888889027,119355.11111111098,7020.888888889027,119355.11111111098,-112334.22222222196,0.0,0.0
2024-09-03,600906,5.55,5.58,5.63,5.55,92112.0,51404569.0,1.44,0.18,0.01,0.43,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,63327.000000000124,28784.999999999873,14528.370370370507,107279.09629629616,-92750.72592592565,9211200000.0,1228160000.0
2024-09-04,600906,5.56,5.56,5.64,5.55,89172.0,49821725.0,1.61,-0.36,-0.02,0.42,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,44586.0,44586.0,18536.054320987772,98920.01679012335,-80383.96246913559,1.03297,1064405333.471063
2024-09-05,600906,5.58,5.62,5.65,5.58,92444.0,51872153.0,1.26,1.08,0.06,0.44,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,72634.57142857135,19809.428571428656,25749.18993533225,88371.93836096406,-62622.74842563181,2.069663,922484622.617543
2024-09-06,600906,5.71,5.62,5.76,5.59,235644.0,133698706.0,3.02,0.0,0.0,1.11,0.04999999999999982,0.03000000000000025,0.16999999999999993,0.08999999999999986,0.2941176470588226,0.17647058823529566,0.5294117647058817,55445.6470588236,180198.3529411764,29708.717551797767,100615.46030499239,-70906.74275319462,2.069663,799486673.211159
2024-09-09,600906,5.55,5.73,5.92,5.54,346981.0,199278122.0,6.76,1.96,0.11,1.63,0.1899999999999995,0.009999999999999787,0.3799999999999999,0.1800000000000006,0.49999999999999883,0.026315789473683657,0.4736842105263175,255670.21052631608,91310.78947368392,59836.916615066875,99374.83752748459,-39537.920912417714,5.960806,692888450.911112
2024-09-10,600906,5.68,5.61,5.73,5.53,271661.0,152203777.0,3.49,-2.09,-0.12,1.28,0.05000000000000071,0.08000000000000007,0.20000000000000018,0.0699999999999994,0.25000000000000333,0.4,0.34999999999999665,88289.82500000045,183371.17499999952,63630.63773305802,110574.34919048658,-46943.71145742856,1.473083,600503324.319375
2024-09-11,600906,5.57,5.6,5.65,5.55,166014.0,92782968.0,1.78,-0.18,-0.01,0.78,0.05000000000000071,0.020000000000000462,0.10000000000000053,0.02999999999999936,0.5000000000000044,0.20000000000000356,0.299999999999992,107909.09999999932,58104.900000000656,69534.43270198353,103578.42263175512,-34043.98992977159,1.008902,520436214.544645
2024-09-12,600906,5.6,5.68,5.8,5.58,286271.0,162876091.0,3.93,1.43,0.08,1.35,0.1200000000000001,0.019999999999999574,0.21999999999999975,0.08000000000000007,0.5454545454545465,0.09090909090908908,0.36363636363636437,195184.77272727282,91086.22727272716,86287.81137202212,101912.79658388473,-15624.985211862615,1.552268,451044719.478995
2024-09-13,600906,5.68,5.74,5.84,5.67,278467.0,160162916.0,2.99,1.06,0.06,1.31,0.09999999999999964,0.009999999999999787,0.16999999999999993,0.0600000000000005,0.5882352941176452,0.05882352941176348,0.3529411764705913,188374.7352941181,90092.26470588193,99899.40122830158,100336.7256668177,-437.32443851612334,2.080822,390905423.825905
2024-09-18,600906,5.71,5.71,5.76,5.6,215500.0,122401394.0,2.79,-0.52,-0.03,1.01,0.04999999999999982,0.11000000000000032,0.16000000000000014,0.0,0.3124999999999986,0.6875000000000013,0.0,107750.0,107750.0,100946.14773119471,101325.16224457535,-379.01451338063634,1.476769,338784700.84602
2024-09-19,600906,5.74,5.8,5.9,5.67,251846.0,145784370.0,4.03,1.58,0.09,1.19,0.10000000000000053,0.07000000000000028,0.23000000000000043,0.05999999999999961,0.43478260869565366,0.3043478260869572,0.26086956521738913,158772.4782608693,93073.52173913071,108656.32513515132,100224.94351051605,8431.381624635265,1.816025,293613407.642021
2024-09-20,600906,5.76,5.81,5.82,5.75,159864.0,92420802.0,1.21,0.17,0.01,0.75,0.010000000000000675,0.009999999999999787,0.07000000000000028,0.04999999999999982,0.14285714285715193,0.14285714285713924,0.7142857142857089,137026.28571428527,22837.71428571472,112438.98654570252,89906.64628054254,22532.340265159975,2.031375,254464953.560602
2024-09-23,600906,5.8,5.77,5.81,5.74,130858.0,75543934.0,1.2,-0.69,-0.04,0.62,0.009999999999999787,0.02999999999999936,0.0699999999999994,0.03000000000000025,0.14285714285714105,0.4285714285714231,0.4285714285714358,37387.99999999953,93470.00000000048,102432.1883396088,90381.7601098036,12050.428229805198,1.726954,220536293.316115
2024-09-24,600906,5.82,6.05,6.07,5.78,623359.0,371525721.0,5.03,4.85,0.28,2.93,0.020000000000000462,0.040000000000000036,0.29000000000000004,0.22999999999999954,0.06896551724138089,0.13793103448275873,0.7931034482758604,558873.5862068961,64485.41379310397,163291.04138858043,86928.91393424365,76362.12745433678,2.440829,191131454.532744
2024-09-25,600906,6.21,6.16,6.38,6.14,793235.0,495960543.0,3.97,1.82,0.11,3.73,0.16999999999999993,0.020000000000000462,0.2400000000000002,0.04999999999999982,0.7083333333333324,0.08333333333333519,0.2083333333333324,313988.854166667,479246.14583333296,183384.0830923253,139237.87818745556,44146.20490486975,3.243759,165647261.027546
2024-09-26,600906,6.13,6.64,6.67,6.09,981259.0,631347177.0,9.42,7.79,0.48,4.62,0.03000000000000025,0.040000000000000036,0.5800000000000001,0.5099999999999998,0.051724137931034905,0.06896551724137936,0.8793103448275857,922045.0948275861,59213.90517241403,281872.2179903601,128568.01511878335,153304.20287157677,4.864242,143560960.205772
2024-09-27,600906,6.89,7.3,7.3,6.7,1057992.0,751275492.0,9.04,9.94,0.66,4.98,0.0,0.1899999999999995,0.5999999999999996,0.41000000000000014,0.0,0.31666666666666604,0.683333333333334,890476.6000000003,167515.39999999967,363019.4689249788,133760.9997696122,229258.46915536662,6.095756,124419499.65777
2024-09-30,600906,8.02,8.03,8.03,7.68,1874130.0,1493111487.0,4.79,10.0,0.73,8.82,0.0,0.33999999999999986,0.34999999999999964,0.009999999999999787,0.0,0.971428571428572,0.02857142857142799,963838.2857142852,910291.7142857148,443128.64449688635,237298.4283717592,205830.21612512716,8.486127,107830234.168217
2024-10-08,600906,8.83,8.83,8.83,8.2,1909414.0,1664664324.0,7.85,9.96,0.8,8.99,0.0,0.6300000000000008,0.6300000000000008,0.0,0.0,1.0,0.0,954707.0,954707.0,511339.0918973015,332952.90458885796,178386.18730844354,10.478943,93452871.009648
2024-10-09,600906,8.3,7.95,8.72,7.95,1852691.0,1531579377.0,8.72,-9.97,-0.88,8.72,0.41999999999999993,0.0,0.7700000000000005,0.35000000000000053,0.5454545454545451,0.0,0.454545454545455,505279.3636363633,1347411.6363636367,510531.12812917645,468214.06882549514,42317.05930368131,3.473834,80992488.671539
