date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300041,7.57,7.4,7.67,7.38,95380.0,71728337.0,3.8,-3.01,-0.23,1.75,0.09999999999999964,0.020000000000000462,0.29000000000000004,0.16999999999999993,0.3448275862068953,0.06896551724138089,0.5862068965517239,19733.79310344829,75646.20689655171,19733.79310344829,75646.20689655171,-55912.41379310342,0.0,0.0
2024-09-03,300041,7.36,7.54,7.59,7.33,71695.0,53754628.0,3.51,1.89,0.14,1.32,0.04999999999999982,0.03000000000000025,0.2599999999999998,0.17999999999999972,0.1923076923076918,0.11538461538461643,0.6923076923076917,60664.99999999998,11030.000000000018,25191.28735632185,67030.71264367815,-41839.42528735631,7169499999.999999,955933333.333333
2024-09-04,300041,7.49,7.74,7.8,7.37,167193.0,127802784.0,5.7,2.65,0.2,3.07,0.05999999999999961,0.1200000000000001,0.4299999999999997,0.25,0.13953488372092943,0.2790697674418609,0.5813953488372097,132199.1162790698,34993.8837209302,39458.99787935491,62759.13545397843,-23300.13757462352,23888799999.999996,4013648888.888888
2024-09-05,300041,7.74,7.77,7.8,7.62,110630.0,85344250.0,2.33,0.39,0.03,2.03,0.03000000000000025,0.1200000000000001,0.17999999999999972,0.02999999999999936,0.16666666666666832,0.6666666666666683,0.16666666666666338,64534.16666666649,46095.83333333351,42802.35371766312,60537.361837892444,-17735.008120229322,34951800000.0,8138735703.703703
2024-09-06,300041,7.72,7.49,7.72,7.46,96751.0,73249142.0,3.35,-3.6,-0.28,1.78,0.0,0.03000000000000025,0.2599999999999998,0.22999999999999954,0.0,0.11538461538461643,0.8846153846153836,5581.788461538512,91169.21153846149,37839.61168351317,64621.608464634985,-26781.996781121816,3.612552,7053570943.691549
2024-09-09,300041,7.45,7.3,7.52,7.27,72487.0,53428851.0,3.34,-2.54,-0.19,1.33,0.0699999999999994,0.03000000000000025,0.25,0.15000000000000036,0.2799999999999976,0.120000000000001,0.6000000000000014,14497.399999999949,57989.60000000005,34727.31679237807,63737.34066935033,-29010.023876972256,2.065245,6113094818.141376
2024-09-10,300041,7.28,7.4,7.42,7.26,50653.0,37147862.0,2.19,1.37,0.1,0.93,0.019999999999999574,0.020000000000000462,0.16000000000000014,0.1200000000000001,0.12499999999999722,0.12500000000000278,0.75,44321.375,6331.625,36006.52455339433,56083.24524677029,-20076.72069337596,2.364546,5298015509.371131
2024-09-11,300041,7.38,7.29,7.43,7.26,48755.0,35849713.0,2.3,-1.49,-0.11,0.9,0.04999999999999982,0.03000000000000025,0.16999999999999993,0.08999999999999986,0.2941176470588226,0.17647058823529566,0.5294117647058817,11471.764705882368,37283.23529411763,32735.223240392737,53576.57725308327,-20841.35401269053,1.835706,4591613441.69974
2024-09-12,300041,7.26,7.24,7.39,7.24,45237.0,33064123.0,2.06,-0.69,-0.05,0.83,0.1299999999999999,0.0,0.14999999999999947,0.019999999999999574,0.866666666666669,0.0,0.13333333333333097,19602.70000000005,25634.29999999995,30984.22014167371,49850.9402860055,-18866.720144331786,1.520233,3979398316.342473
2024-09-13,300041,7.24,7.05,7.27,7.05,58567.0,41707627.0,3.04,-2.62,-0.19,1.08,0.02999999999999936,0.0,0.21999999999999975,0.1900000000000004,0.1363636363636336,0.0,0.8636363636363664,3993.2045454544646,54573.795454545536,27385.418062177814,50480.654308477504,-23095.23624629969,1.243551,3448811874.329284
2024-09-18,300041,7.05,6.99,7.09,6.93,43141.0,30216956.0,2.27,-0.85,-0.06,0.79,0.040000000000000036,0.0600000000000005,0.16000000000000014,0.05999999999999961,0.25,0.3750000000000028,0.3749999999999972,13481.56250000006,29659.43749999994,25531.570653887447,47704.492067347164,-22172.921413459717,1.096545,2988970291.231585
2024-09-19,300041,7.05,7.2,7.22,7.05,53885.0,38522484.0,2.43,3.0,0.21,0.99,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,50715.29411764712,3169.705882352875,28889.400449055407,41766.5205760146,-12877.120126959191,1.2442,2590440919.233268
2024-09-20,300041,7.22,7.08,7.22,7.05,38585.0,27436037.0,2.36,-1.67,-0.12,0.71,0.0,0.03000000000000025,0.16999999999999993,0.13999999999999968,0.0,0.17647058823529566,0.8235294117647044,3404.5588235294413,35180.44117647056,25491.421565651945,40888.376656075394,-15396.95509042345,1.12523,2245048796.818862
2024-09-23,300041,7.07,7.07,7.13,7.05,31036.0,22011424.0,1.13,-0.14,-0.01,0.57,0.05999999999999961,0.020000000000000462,0.08000000000000007,0.0,0.7499999999999944,0.25000000000000555,0.0,15518.0,15518.0,24161.63202356502,37505.65976859868,-13344.027745033658,1.044866,1945708957.38233
2024-09-24,300041,7.12,7.34,7.34,7.1,73164.0,52972899.0,3.39,3.82,0.27,1.34,0.0,0.020000000000000462,0.2400000000000002,0.21999999999999975,0.0,0.08333333333333519,0.9166666666666649,70115.49999999994,3048.5000000000678,30288.814420423012,32911.3717994522,-2622.557379029189,1.21323,1686281096.559783
2024-09-25,300041,7.35,7.36,7.53,7.32,99147.0,73789371.0,2.86,0.27,0.02,1.82,0.16999999999999993,0.02999999999999936,0.20999999999999996,0.010000000000000675,0.8095238095238093,0.14285714285713982,0.04761904761905084,51934.142857143015,47212.85714285698,33174.85821198568,34818.23651190617,-1643.3782999204923,1.276402,1461443617.188666
2024-09-26,300041,7.35,7.57,7.58,7.31,111153.0,83032056.0,3.67,2.85,0.21,2.04,0.009999999999999787,0.040000000000000036,0.27000000000000046,0.22000000000000064,0.03703703703703618,0.14814814814814803,0.8148148148148158,100861.0555555556,10291.94444444439,42199.68452446167,31548.0642362446,10651.62028821707,1.147444,1266584468.383169
2024-09-27,300041,7.65,7.98,8.1,7.64,213224.0,167585862.0,6.08,5.42,0.41,3.92,0.11999999999999922,0.010000000000000675,0.45999999999999996,0.33000000000000007,0.26086956521738963,0.02173913043478408,0.7173913043478263,183094.52173913043,30129.478260869546,60985.66281975084,31358.91943952793,29626.74338022291,1.383531,1097706539.449884
2024-09-30,300041,8.23,9.02,9.24,8.11,408388.0,353326181.0,14.16,13.03,1.04,7.5,0.22000000000000064,0.120000000000001,1.1300000000000008,0.7899999999999991,0.1946902654867261,0.10619469026548753,0.6991150442477864,346949.09734513244,61438.90265486751,99114.12075646839,35369.583868239875,63744.53688822851,2.988721,951345667.921729
2024-10-08,300041,10.7,10.01,10.7,9.35,593113.0,592261968.0,14.97,10.98,0.99,10.89,0.0,0.6600000000000001,1.3499999999999996,0.6899999999999995,0.0,0.48888888888888915,0.5111111111111108,144983.17777777786,448129.82222222217,105229.99502597631,90404.28231543751,14825.712710538806,6.040709,824499579.670926
2024-10-09,300041,9.5,8.86,9.6,8.77,364351.0,335194495.0,8.29,-11.49,-1.15,6.69,0.09999999999999964,0.08999999999999986,0.8300000000000001,0.6400000000000006,0.12048192771084293,0.10843373493975886,0.7710843373493982,41702.825301204706,322648.17469879525,96759.70572934012,121370.13463321853,-24610.42890387842,2.464893,714566302.710122
2024-10-10,300041,9.0,8.92,9.14,8.63,216978.0,194149702.0,5.76,0.68,0.06,3.99,0.14000000000000057,0.28999999999999915,0.5099999999999998,0.08000000000000007,0.2745098039215699,0.5686274509803907,0.1568627450980394,91471.1176470588,125506.88235294119,96054.5606517026,121921.70099584822,-25867.14034414562,3.045275,619290796.088142
2024-10-11,300041,8.99,8.43,8.99,8.32,166575.0,143231567.0,7.51,-5.49,-0.49,3.06,0.0,0.10999999999999943,0.6699999999999999,0.5600000000000005,0.0,0.1641791044776111,0.8358208955223889,13674.067164179036,152900.93283582098,85070.49485336614,126052.26524117793,-40981.77038781179,2.519102,536718690.278937
