date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002114,4.72,4.73,4.85,4.71,87724.0,41960205.44,2.94,-0.84,-0.04,2.71,0.11999999999999922,0.009999999999999787,0.13999999999999968,0.010000000000000675,0.8571428571428535,0.07142857142857006,0.0714285714285764,46995.000000000226,40728.99999999978,46995.000000000226,40728.99999999978,6266.000000000444,0.0,0.0
2024-09-03,002114,4.72,4.76,4.79,4.66,68472.0,32378412.94,2.75,0.63,0.03,2.12,0.03000000000000025,0.05999999999999961,0.1299999999999999,0.040000000000000036,0.23076923076923286,0.4615384615384589,0.3076923076923082,44770.15384615386,23701.846153846134,46698.353846154045,38458.71282051263,8239.641025641416,6847199999.999999,912960000.0
2024-09-04,002114,4.75,4.63,4.75,4.62,69521.0,32476930.4,2.73,-2.73,-0.13,2.15,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,2673.8846153845607,66847.11538461543,40828.42461538478,42243.833162393006,-1415.4085470082282,0.984911,791232000.131321
2024-09-05,002114,4.63,4.63,4.68,4.6,61766.0,28610327.89,1.73,0.0,0.0,1.91,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.0,0.6249999999999972,0.3750000000000028,0.0,30883.0,30883.0,39502.36800000015,40729.05540740727,-1226.6874074071238,0.984911,685734400.245133
2024-09-06,002114,4.61,4.55,4.65,4.53,50931.0,23321020.72,2.59,-1.73,-0.08,1.57,0.040000000000000036,0.019999999999999574,0.1200000000000001,0.0600000000000005,0.3333333333333333,0.16666666666666297,0.5000000000000037,12732.749999999905,38198.25000000009,35933.08560000012,40391.61468641965,-4458.529086419527,0.568459,594303146.95491
2024-09-09,002114,4.53,4.55,4.57,4.44,50630.0,22891462.54,2.86,0.0,0.0,1.57,0.020000000000000462,0.08999999999999986,0.1299999999999999,0.019999999999999574,0.15384615384615752,0.6923076923076917,0.1538461538461507,29209.615384615303,21420.384615384693,35036.622904615484,37862.117343614984,-2825.4944389995,0.568459,515062727.436717
2024-09-10,002114,4.57,4.6,4.62,4.48,47779.0,21798533.8,3.08,1.1,0.05,1.48,0.020000000000000462,0.08999999999999986,0.13999999999999968,0.02999999999999936,0.14285714285714649,0.6428571428571433,0.2142857142857102,29008.678571428474,18770.321428571526,34232.896993523886,35316.54455494252,-1083.6475614186347,0.965123,446387697.240504
2024-09-11,002114,4.6,4.56,4.63,4.54,42308.0,19368442.0,1.96,-0.87,-0.04,1.31,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,11752.222222222199,30555.7777777778,31235.473690683662,34681.77565132056,-3446.301960636898,0.714248,386869337.70367
2024-09-12,002114,4.63,4.57,4.65,4.56,38324.0,17615110.98,1.97,0.22,0.01,1.19,0.020000000000000462,0.010000000000000675,0.09000000000000075,0.05999999999999961,0.2222222222222255,0.1111111111111177,0.6666666666666567,6387.333333333522,31936.666666666475,27922.388309703645,34315.76112003335,-6393.3728103297035,0.949711,335286759.469809
2024-09-13,002114,4.69,4.6,4.75,4.58,81641.0,37699316.79,3.72,0.66,0.03,2.52,0.05999999999999961,0.019999999999999574,0.16999999999999993,0.09000000000000075,0.3529411764705861,0.11764705882352695,0.5294117647058869,19209.647058823342,62431.35294117666,26760.68947625294,38064.50669618579,-11303.817219932847,1.451315,290581858.400676
