date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600028,6.75,6.97,7.02,6.73,1645611.0,1140862242.0,4.26,2.35,0.16,0.17,0.04999999999999982,0.019999999999999574,0.28999999999999915,0.21999999999999975,0.17241379310344818,0.06896551724137805,0.7586206896551738,1447002.7758620703,198608.22413792994,1447002.7758620703,198608.22413792994,1248394.5517241403,0.0,0.0
2024-09-03,600028,6.95,6.67,7.0,6.62,1758759.0,1183594560.0,5.45,-4.3,-0.3,0.19,0.04999999999999982,0.04999999999999982,0.3799999999999999,0.28000000000000025,0.13157894736842063,0.13157894736842063,0.7368421052631587,231415.6578947361,1527343.342105264,1284924.4934664257,375772.9065335745,909151.5869328512,0.0,0.0
2024-09-04,600028,6.6,6.59,6.65,6.5,1037614.0,683716320.0,2.25,-1.2,-0.08,0.11,0.05000000000000071,0.08999999999999986,0.15000000000000036,0.009999999999999787,0.33333333333333726,0.5999999999999976,0.06666666666666508,484219.86666666745,553394.1333333325,1178163.8765597914,399455.73677354224,778708.1397862491,0.0,0.0
2024-09-05,600028,6.62,6.55,6.65,6.48,1222282.0,798674191.0,2.58,-0.61,-0.04,0.13,0.03000000000000025,0.0699999999999994,0.16999999999999993,0.07000000000000028,0.17647058823529566,0.41176470588234954,0.4117647058823548,359494.7058823518,862787.2941176482,1069007.9871361328,461233.2777527564,607774.7093833764,0.0,0.0
2024-09-06,600028,6.55,6.6,6.72,6.54,857288.0,569645556.0,2.75,0.76,0.05,0.09,0.1200000000000001,0.009999999999999787,0.17999999999999972,0.04999999999999982,0.6666666666666683,0.055555555555554456,0.27777777777777724,547711.7777777775,309576.2222222225,999501.8258883521,441012.33701535186,558489.4888730003,0.213327,0.028444
2024-09-09,600028,6.6,6.38,6.63,6.36,1415483.0,909117610.0,4.09,-3.33,-0.22,0.15,0.03000000000000025,0.019999999999999574,0.2699999999999996,0.21999999999999975,0.1111111111111122,0.07407407407407261,0.8148148148148152,131063.24074074048,1284419.7592592596,883710.0145353372,553466.6599812062,330243.35455413105,0.15776,0.045686
2024-09-10,600028,6.38,6.5,6.53,6.37,1166644.0,754993995.0,2.51,1.88,0.12,0.12,0.03000000000000025,0.009999999999999787,0.16000000000000014,0.1200000000000001,0.1875000000000014,0.06249999999999861,0.75,1020813.5,145830.5,901990.479263959,499115.171983712,402875.307280247,0.372448,0.089254
2024-09-11,600028,6.47,6.3,6.48,6.16,1767134.0,1107431799.0,4.92,-3.08,-0.2,0.19,0.010000000000000675,0.13999999999999968,0.3200000000000003,0.16999999999999993,0.03125000000000208,0.4374999999999986,0.5312499999999993,414172.0312500006,1352961.9687499993,836948.0195287646,612961.4115525503,223986.60797621438,0.281052,0.114827
2024-09-12,600028,6.29,6.33,6.35,6.24,981190.0,618130421.0,1.75,0.48,0.03,0.1,0.019999999999999574,0.04999999999999982,0.10999999999999943,0.040000000000000036,0.18181818181817888,0.45454545454545525,0.3636363636363658,668993.1818181828,312196.81818181707,814554.0411673537,572859.4657697859,241694.57539756782,0.417304,0.155157
2024-09-13,600028,6.21,6.19,6.26,6.18,999003.0,621989711.0,1.26,-2.21,-0.14,0.11,0.04999999999999982,0.010000000000000675,0.08000000000000007,0.019999999999999574,0.6249999999999972,0.12500000000000833,0.24999999999999445,374626.1250000028,624376.8749999972,755896.9856783736,579728.4536671474,176168.53201122617,0.366466,0.183332
2024-09-18,600028,6.21,6.39,6.44,6.21,1093313.0,694274250.0,3.72,3.23,0.2,0.12,0.05000000000000071,0.0,0.23000000000000043,0.17999999999999972,0.21739130434782877,0.0,0.7826086956521712,974474.6304347811,118838.36956521886,785040.6716458946,518276.442453557,266764.22919233766,0.499792,0.225527
2024-09-19,600028,6.39,6.32,6.42,6.16,1316659.0,824933191.0,4.07,-1.1,-0.07,0.14,0.03000000000000025,0.16000000000000014,0.2599999999999998,0.0699999999999994,0.11538461538461643,0.6153846153846164,0.2692307692307671,481086.94230769365,835572.0576923062,744513.5077341344,560582.5244853902,183930.98324874428,0.430647,0.252876
2024-09-20,600028,6.3,6.38,6.46,6.3,1417695.0,906063989.0,2.53,0.95,0.06,0.15,0.08000000000000007,0.0,0.16000000000000014,0.08000000000000007,0.5,0.0,0.5,1063271.25,354423.75,787014.5400362499,533094.6878873382,253919.85214891168,0.579612,0.296441
2024-09-23,600028,6.4,6.48,6.54,6.35,855303.0,552285041.0,2.98,1.57,0.1,0.09,0.05999999999999961,0.05000000000000071,0.1900000000000004,0.08000000000000007,0.31578947368420784,0.2631578947368453,0.4210526315789469,607715.289473684,247587.710526316,763107.9732945744,495027.0909058686,268080.8823887058,0.669484,0.34618
2024-09-24,600028,6.57,6.76,6.77,6.5,1581118.0,1050096891.0,4.17,4.32,0.28,0.17,0.009999999999999787,0.07000000000000028,0.2699999999999996,0.1899999999999995,0.037037037037036306,0.25925925925926074,0.7037037037037029,1346878.2962962957,234239.70370370432,840944.0163614706,460255.43927891337,380688.5770825572,0.835621,0.411439
2024-09-25,600028,6.89,6.72,6.99,6.68,2114933.0,1435594867.0,4.59,-0.59,-0.04,0.22,0.10000000000000053,0.040000000000000036,0.3100000000000005,0.16999999999999993,0.32258064516129153,0.12903225806451604,0.5483870967741924,477565.51612903347,1637367.4838709666,792493.5496638124,617203.7118911871,175289.83777262527,0.805476,0.463977
2024-09-26,600028,6.74,6.75,6.75,6.62,1914758.0,1279599580.0,1.93,0.45,0.03,0.2,0.0,0.1200000000000001,0.1299999999999999,0.009999999999999787,0.0,0.9230769230769247,0.07692307692307535,1031023.5384615369,883734.4615384631,824297.5481701756,652741.1451774907,171556.40299268498,1.116781,0.551018
2024-09-27,600028,6.79,6.66,6.79,6.52,2256032.0,1489254912.0,4.0,-1.33,-0.09,0.24,0.0,0.14000000000000057,0.27000000000000046,0.1299999999999999,0.0,0.5185185185185197,0.4814814814814803,584897.1851851866,1671134.8148148134,792377.4997721771,788526.9677958004,3850.53197637666,0.999804,0.610856
2024-09-30,600028,6.69,6.96,7.12,6.68,5247325.0,3595929872.0,6.61,4.5,0.3,0.55,0.16000000000000014,0.010000000000000675,0.4400000000000004,0.2699999999999996,0.36363636363636365,0.02272727272727424,0.6136363636363621,4233637.215909086,1013687.7840909131,1251212.1285904315,818548.4099684821,432663.71862194943,1.444624,0.722025
2024-10-08,600028,7.6,7.02,7.64,6.84,6027872.0,4311615401.0,11.49,0.86,0.06,0.63,0.040000000000000036,0.17999999999999972,0.7999999999999998,0.5800000000000001,0.05000000000000006,0.2249999999999997,0.7250000000000002,828832.3999999992,5199039.600000001,1194894.8314450406,1402613.9019726845,-207719.0705276439,2.39955,0.945695
2024-10-09,600028,7.0,6.58,7.0,6.58,3552116.0,2397973993.0,5.98,-6.27,-0.44,0.37,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,1.0,0.0,3552116.0,1035575.5205857019,1689214.1817096602,-653638.6611239583,1.592435,1.031927
