date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300629,15.88,15.43,16.02,15.42,19259.0,30200707.0,3.77,-3.14,-0.5,0.91,0.1399999999999988,0.009999999999999787,0.5999999999999996,0.45000000000000107,0.23333333333333145,0.016666666666666323,0.7500000000000022,2407.3749999999786,16851.625000000022,2407.3749999999786,16851.625000000022,-14444.250000000044,0.0,0.0
2024-09-03,300629,15.43,15.52,15.66,15.4,18242.0,28308045.0,1.69,0.58,0.09,0.86,0.14000000000000057,0.02999999999999936,0.2599999999999998,0.08999999999999986,0.5384615384615411,0.11538461538461302,0.34615384615384587,12278.269230769227,5963.730769230771,3723.4942307692118,15399.905769230789,-11676.411538461576,1824200000.0,243226666.666667
2024-09-04,300629,15.35,15.53,15.71,15.35,18024.0,27975317.0,2.32,0.06,0.01,0.85,0.1800000000000015,0.0,0.3600000000000012,0.17999999999999972,0.5000000000000024,0.0,0.49999999999999756,13517.999999999978,4506.000000000022,5029.428333333314,13947.38500000002,-8917.956666666705,3626600000.0,694343111.111111
2024-09-05,300629,15.54,15.86,15.93,15.53,22399.0,35387503.0,2.58,2.12,0.33,1.06,0.07000000000000028,0.009999999999999787,0.40000000000000036,0.3200000000000003,0.17500000000000054,0.024999999999999446,0.8,20159.100000000002,2239.8999999999996,7046.717888888873,12386.387000000019,-5339.669111111146,5866499999.999999,1383964029.62963
2024-09-06,300629,15.86,15.78,15.89,15.58,23274.0,36541988.0,1.95,-0.5,-0.08,1.1,0.030000000000001137,0.1999999999999993,0.3100000000000005,0.08000000000000007,0.0967741935483906,0.6451612903225773,0.2580645161290321,8633.903225806453,14640.096774193546,7258.342600477883,12686.881636559156,-5428.539036081273,2.520624,1199435492.681762
2024-09-09,300629,15.78,15.59,15.78,15.42,19678.0,30691566.0,2.28,-1.2,-0.19,0.93,0.0,0.16999999999999993,0.35999999999999943,0.1899999999999995,0.0,0.47222222222222276,0.5277777777777772,4646.19444444445,15031.805555555551,6910.0561796734255,12999.53815909201,-6089.481979418584,1.365827,1039510760.506304
2024-09-10,300629,15.6,15.82,15.86,15.44,20961.0,32828249.0,2.69,1.48,0.23,0.99,0.03999999999999915,0.16000000000000014,0.41999999999999993,0.22000000000000064,0.09523809523809322,0.3809523809523814,0.5238095238095254,15970.285714285732,4990.714285714269,8118.0867842884,11931.694975974977,-3813.608191686577,1.853837,900909326.019309
2024-09-11,300629,15.74,15.71,15.81,15.58,13821.0,21708557.0,1.45,-0.7,-0.11,0.65,0.07000000000000028,0.13000000000000078,0.23000000000000043,0.02999999999999936,0.3043478260869572,0.5652173913043502,0.13043478260869262,6009.13043478263,7811.869565217371,7836.892604354298,11382.384921207296,-3545.4923168529986,1.402533,780788082.737072
2024-09-12,300629,15.71,15.49,15.83,15.46,13855.0,21652764.0,2.36,-1.4,-0.22,0.65,0.11999999999999922,0.02999999999999936,0.3699999999999992,0.22000000000000064,0.3243243243243229,0.08108108108107952,0.5945945945945976,2808.4459459459254,11046.554054054075,7166.433049899848,11337.607472253534,-4171.174422353686,1.1274,676683005.189116
2024-09-13,300629,15.52,15.2,15.58,15.17,12512.0,19202188.0,2.65,-1.87,-0.29,0.59,0.0600000000000005,0.02999999999999936,0.41000000000000014,0.3200000000000003,0.1463414634146353,0.07317073170731549,0.7804878048780493,1373.2682926829243,11138.731707317076,6394.011082270925,11311.09070359534,-4917.079621324416,0.957734,586458604.624932
