date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600377,13.5,14.17,14.36,13.45,149693.0,210454752.0,6.63,3.28,0.45,0.39,0.1899999999999995,0.05000000000000071,0.9100000000000001,0.6699999999999999,0.20879120879120822,0.054945054945055714,0.7362637362637361,129953.26373626372,19739.73626373628,129953.26373626372,19739.73626373628,110213.52747252744,0.0,0.0
2024-09-03,600377,14.11,13.85,14.23,13.65,91847.0,127257416.0,4.09,-2.26,-0.32,0.24,0.120000000000001,0.1999999999999993,0.5800000000000001,0.2599999999999998,0.20689655172413962,0.3448275862068953,0.4482758620689651,25337.10344827588,66509.89655172412,116004.442364532,25975.75763546799,90028.68472906401,0.0,0.0
2024-09-04,600377,13.85,13.97,13.99,13.68,59066.0,82013065.0,2.24,0.87,0.12,0.16,0.019999999999999574,0.16999999999999993,0.3100000000000005,0.120000000000001,0.06451612903225659,0.5483870967741924,0.387096774193551,40965.12903225814,18100.870967741856,105999.20058689549,24925.77274643784,81073.42784045765,0.643091,0.085745
2024-09-05,600377,13.97,14.27,14.39,13.7,100357.0,141575003.0,4.94,2.15,0.3,0.26,0.120000000000001,0.27000000000000135,0.6900000000000013,0.29999999999999893,0.173913043478262,0.3913043478260882,0.43478260869564983,71995.23913043467,28361.760869565336,101465.33905936738,25383.904496188174,76081.43456317921,1.735745,0.305745
2024-09-06,600377,14.39,14.54,14.72,14.12,108791.0,156480921.0,4.2,1.89,0.27,0.29,0.1800000000000015,0.27000000000000135,0.6000000000000014,0.14999999999999858,0.30000000000000177,0.4500000000000012,0.24999999999999703,67994.37499999983,40796.62500000016,97002.54385145172,27438.93389669644,69563.60995475527,2.920226,0.654343
2024-09-09,600377,14.4,14.23,14.55,14.16,72720.0,104243605.0,2.68,-2.13,-0.31,0.19,0.15000000000000036,0.07000000000000028,0.39000000000000057,0.16999999999999993,0.38461538461538497,0.17948717948717996,0.43589743589743507,20510.769230769263,52209.230769230744,86803.64056869406,30741.64014636768,56062.000422326375,1.629816,0.784406
2024-09-10,600377,14.09,14.29,14.34,14.05,49349.0,70044562.0,2.04,0.42,0.06,0.13,0.05000000000000071,0.03999999999999915,0.28999999999999915,0.1999999999999993,0.17241379310345123,0.1379310344827561,0.6896551724137927,41691.39655172413,7657.603448275872,80788.67469976473,27663.768586622107,53124.90611314262,1.929688,0.93711
2024-09-11,600377,14.3,13.84,14.34,13.72,111532.0,155255702.0,4.34,-3.15,-0.45,0.29,0.03999999999999915,0.11999999999999922,0.6199999999999992,0.46000000000000085,0.06451612903225677,0.1935483870967732,0.7419354838709701,14391.225806451486,97140.77419354852,71935.68151398964,36927.3693342123,35008.312179777335,1.150178,0.965519
2024-09-12,600377,13.82,13.88,13.93,13.61,86961.0,119899141.0,2.31,0.29,0.04,0.23,0.049999999999998934,0.21000000000000085,0.3200000000000003,0.0600000000000005,0.15624999999999653,0.6562500000000021,0.1875000000000014,51633.09375000006,35327.90624999994,69228.66981212437,36714.10758965065,32514.562222473716,1.465141,1.032135
2024-09-13,600377,13.78,13.6,13.95,13.59,85076.0,116707774.0,2.59,-2.02,-0.28,0.22,0.16999999999999993,0.009999999999999787,0.35999999999999943,0.17999999999999972,0.47222222222222276,0.027777777777777228,0.5,21269.0,63807.0,62834.04717050779,40326.4932443639,22507.55392614389,1.120022,1.043854
