date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600885,26.35,26.18,26.68,25.9,55352.0,145603314.0,2.95,-0.98,-0.26,0.53,0.3299999999999983,0.28000000000000114,0.7800000000000011,0.1700000000000017,0.4230769230769203,0.3589743589743599,0.2179487179487198,21644.05128205123,33707.94871794877,21644.05128205123,33707.94871794877,-12063.89743589754,0.0,0.0
2024-09-03,600885,26.13,26.49,26.86,25.91,51932.0,137440601.0,3.63,1.18,0.31,0.5,0.370000000000001,0.21999999999999886,0.9499999999999993,0.35999999999999943,0.38947368421052764,0.23157894736842002,0.3789473684210523,35805.74736842104,16126.252631578955,23532.27742690054,31363.72257309946,-7831.445146198923,5193200000.0,692426666.666667
2024-09-04,600885,26.33,26.71,27.11,26.25,40844.0,109352692.0,3.25,0.83,0.22,0.39,0.3999999999999986,0.0799999999999983,0.8599999999999994,0.38000000000000256,0.4651162790697661,0.09302325581395157,0.44186046511628235,29445.67441860472,11398.325581395284,24320.730359127763,28701.66964087224,-4380.939281744475,9277600000.0,1837116444.444444
2024-09-05,600885,26.99,26.7,26.99,26.49,37720.0,100806634.0,1.87,-0.04,-0.01,0.36,0.0,0.21000000000000085,0.5,0.28999999999999915,0.0,0.4200000000000017,0.5799999999999983,7921.200000000033,29798.799999999967,22134.126311244065,28847.953688755937,-6713.827377511872,2.459597,1592167585.513131
2024-09-06,600885,26.71,26.18,26.9,26.12,33927.0,89533346.0,2.92,-1.95,-0.52,0.33,0.18999999999999773,0.05999999999999872,0.7799999999999976,0.5300000000000011,0.24358974358974142,0.07692307692307553,0.6794871794871831,5437.0192307691705,28489.98076923083,19907.845367180747,28800.22396615259,-8892.378598971842,1.294904,1379878574.284034
2024-09-09,600885,26.07,25.75,26.38,25.6,45283.0,116805290.0,2.98,-1.64,-0.43,0.43,0.3099999999999987,0.14999999999999858,0.7799999999999976,0.3200000000000003,0.397435897435897,0.19230769230769107,0.4102564102564119,13352.67948717945,31930.32051282055,19033.823249847243,29217.570172374984,-10183.746922527742,0.793432,1195894764.485287
2024-09-10,600885,25.99,26.29,26.48,25.62,47550.0,124098490.0,3.34,2.1,0.54,0.46,0.19000000000000128,0.36999999999999744,0.8599999999999994,0.3000000000000007,0.22093023255814118,0.4302325581395322,0.34883720930232665,32068.604651162816,15481.395348837184,20771.794103355984,27386.08019590328,-6614.286092547296,1.200086,1036442129.380594
2024-09-11,600885,26.21,26.9,27.15,26.13,41568.0,111608390.0,3.88,2.32,0.61,0.4,0.25,0.08000000000000185,1.0199999999999996,0.6899999999999977,0.24509803921568638,0.07843137254902145,0.6764705882352922,34843.76470588231,6724.235294117688,22648.056850359495,24631.16754233187,-1983.1106919723752,1.55558,898249845.670592
2024-09-12,600885,26.97,26.55,27.49,26.53,31703.0,85347748.0,3.57,-1.3,-0.35,0.3,0.5199999999999996,0.019999999999999574,0.9599999999999973,0.41999999999999815,0.5416666666666677,0.020833333333332947,0.4374999999999993,8916.468750000011,22786.531249999985,20817.178436978233,24385.21603668762,-3568.037599709387,1.223779,778483199.74435
2024-09-13,600885,26.66,25.96,26.9,25.92,34216.0,89733841.0,3.69,-2.22,-0.59,0.33,0.23999999999999844,0.03999999999999915,0.9799999999999969,0.6999999999999993,0.24489795918367266,0.040816326530611506,0.7142857142857159,4887.999999999973,29328.000000000025,18693.287978714467,25044.253898462608,-6350.9659197481415,0.994777,674685439.911074
