date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603619,20.23,20.21,20.44,19.68,59515.0,119594939.0,3.71,-1.41,-0.29,1.49,0.21000000000000085,0.5300000000000011,0.7600000000000016,0.019999999999999574,0.27631578947368474,0.6973684210526316,0.026315789473683595,28974.407894736858,30540.592105263142,28974.407894736858,30540.592105263142,-1566.184210526284,0.0,0.0
2024-09-03,603619,20.13,20.0,20.3,19.88,32013.0,64135800.0,2.08,-1.04,-0.21,0.8,0.1700000000000017,0.120000000000001,0.4200000000000017,0.129999999999999,0.40476190476190715,0.2857142857142869,0.3095238095238059,11052.1071428572,20960.892857142797,26584.767794486237,29263.298872180432,-2678.531077694195,0.0,0.0
2024-09-04,603619,19.35,18.76,19.35,18.58,81706.0,155077661.0,3.85,-6.2,-1.24,2.04,0.0,0.18000000000000327,0.7700000000000031,0.5899999999999999,0.0,0.23376623376623706,0.7662337662337629,9550.051948052083,72155.94805194791,24313.472348295018,34982.318762816096,-10668.846414521078,0.0,0.0
2024-09-05,603619,18.84,18.57,19.05,18.46,74312.0,138770657.0,3.14,-1.01,-0.19,1.86,0.21000000000000085,0.10999999999999943,0.5899999999999999,0.2699999999999996,0.35593220338983206,0.18644067796610078,0.4576271186440672,20152.406779661043,54159.59322033896,23758.66360581049,37539.28869048581,-13780.625084675321,0.0,0.0
2024-09-06,603619,18.62,18.34,18.66,18.29,41157.0,76077919.0,1.99,-1.24,-0.23,1.03,0.03999999999999915,0.05000000000000071,0.370000000000001,0.28000000000000114,0.10810810810810552,0.1351351351351367,0.7567567567567578,5005.58108108106,36151.41891891894,21258.252602513232,37354.23938761023,-16095.986785096997,0.0,0.0
2024-09-09,603619,18.24,17.99,18.24,17.8,61936.0,111306759.0,2.4,-1.91,-0.35,1.55,0.0,0.18999999999999773,0.4399999999999977,0.25,0.0,0.4318181818181789,0.5681818181818211,13372.545454545363,48563.45454545463,20206.824982784183,38848.801408656145,-18641.976425871962,0.0,0.0
2024-09-10,603619,18.03,18.14,18.23,17.92,44320.0,80029246.0,1.72,0.83,0.15,1.11,0.08999999999999986,0.10999999999999943,0.3099999999999987,0.10999999999999943,0.29032258064516203,0.354838709677419,0.354838709677419,30023.225806451606,14296.774193548394,21515.67842593984,35575.19777997511,-14059.51935403527,0.152238,0.020298
2024-09-11,603619,17.68,17.41,17.68,17.2,97900.0,169880388.0,2.65,-4.02,-0.73,2.45,0.0,0.21000000000000085,0.4800000000000004,0.2699999999999996,0.0,0.4375000000000014,0.5624999999999987,21415.62500000007,76484.37499999994,21502.337969147873,41029.75474264509,-19527.416773497218,0.113926,0.032782
2024-09-12,603619,17.44,17.45,17.66,17.32,42648.0,74655808.0,1.95,0.23,0.04,1.07,0.21000000000000085,0.120000000000001,0.33999999999999986,0.00999999999999801,0.6176470588235322,0.3529411764705913,0.029411764705876513,21951.17647058811,20696.82352941189,21562.18310267324,38318.69724754734,-16756.514144874098,0.223554,0.058218
2024-09-13,603619,17.59,17.37,17.68,17.35,47455.0,83030018.0,1.89,-0.46,-0.08,1.19,0.08999999999999986,0.019999999999999574,0.3299999999999983,0.21999999999999886,0.2727272727272737,0.06060606060605963,0.6666666666666666,7909.166666666666,39545.83333333333,19741.780911205697,38482.31539231881,-18740.53448111311,0.199249,0.077022
