date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300024,9.44,9.18,9.51,9.18,121104.0,112772890.0,3.5,-2.75,-0.26,0.8,0.07000000000000028,0.0,0.33000000000000007,0.2599999999999998,0.21212121212121293,0.0,0.7878787878787871,12844.363636363685,108259.63636363632,12844.363636363685,108259.63636363632,-95415.27272727263,0.0,0.0
2024-09-03,300024,9.22,9.26,9.39,9.19,91506.0,84883886.0,2.18,0.87,0.08,0.6,0.13000000000000078,0.030000000000001137,0.20000000000000107,0.03999999999999915,0.6500000000000005,0.15000000000000488,0.19999999999999468,54903.599999999766,36602.40000000025,18452.26181818183,98705.33818181818,-80253.07636363636,9150600000.0,1220080000.0
2024-09-04,300024,9.2,9.25,9.33,9.16,79392.0,73458990.0,1.84,-0.11,-0.01,0.52,0.08000000000000007,0.03999999999999915,0.16999999999999993,0.05000000000000071,0.47058823529411825,0.2352941176470539,0.2941176470588278,51371.29411764723,28020.70588235277,22841.466124777216,89280.72054188946,-66439.25441711224,1.152585,1057402666.820345
2024-09-05,300024,9.25,9.31,9.39,9.25,70938.0,66075465.0,1.51,0.65,0.06,0.47,0.08000000000000007,0.0,0.14000000000000057,0.0600000000000005,0.5714285714285696,0.0,0.4285714285714304,50670.000000000065,20267.999999999935,26551.937308140263,80079.02446963753,-53527.08716149727,2.0461,916415644.850446
2024-09-06,300024,9.3,9.13,9.35,9.12,91606.0,84386022.0,2.47,-1.93,-0.18,0.6,0.049999999999998934,0.010000000000001563,0.23000000000000043,0.16999999999999993,0.21739130434782106,0.04347826086957193,0.739130434782607,11948.608695652252,79657.39130434775,24604.826826475193,80022.80671426556,-55417.97988779037,0.949976,794226892.330383
2024-09-09,300024,9.1,9.14,9.19,9.02,78329.0,71464228.0,1.86,0.11,0.01,0.51,0.049999999999998934,0.08000000000000007,0.16999999999999993,0.040000000000000924,0.2941176470588174,0.47058823529411825,0.23529411764706434,48379.67647058845,29949.323529411544,27774.806779023627,73346.34228961836,-45571.53551059474,1.408046,688329973.540738
2024-09-10,300024,9.15,9.28,9.31,9.05,113321.0,103876497.0,2.84,1.53,0.14,0.74,0.030000000000001137,0.09999999999999964,0.2599999999999998,0.129999999999999,0.11538461538461985,0.3846153846153836,0.49999999999999656,84990.7499999998,28330.250000000196,35403.59920848712,67344.19665100261,-31940.597442515493,2.070749,596552644.011406
2024-09-11,300024,9.26,9.28,9.31,9.19,78174.0,72426030.0,1.29,0.0,0.0,0.51,0.030000000000001137,0.07000000000000028,0.120000000000001,0.019999999999999574,0.2500000000000074,0.5833333333333308,0.16666666666666174,45601.4999999998,32572.50000000019,36763.31931402214,62707.970430868954,-25944.651116846813,2.070749,517012291.752652
2024-09-12,300024,9.31,9.26,9.41,9.26,88875.0,82968131.0,1.62,-0.22,-0.02,0.58,0.09999999999999964,0.0,0.15000000000000036,0.05000000000000071,0.6666666666666627,0.0,0.33333333333333726,29624.999999999825,59250.000000000175,35811.543405485834,62246.90770675312,-26435.364301267284,1.362566,448077319.700641
2024-09-13,300024,9.28,9.18,9.32,9.17,68639.0,63334657.0,1.62,-0.86,-0.08,0.45,0.040000000000000924,0.009999999999999787,0.15000000000000036,0.09999999999999964,0.2666666666666722,0.06666666666666508,0.6666666666666627,11439.83333333347,57199.16666666653,32561.982062532185,61573.87556807491,-29011.893505542725,1.077872,388333677.217605
2024-09-18,300024,9.18,9.11,9.23,8.99,87920.0,79913472.0,2.61,-0.76,-0.07,0.58,0.05000000000000071,0.11999999999999922,0.2400000000000002,0.07000000000000028,0.20833333333333612,0.4999999999999963,0.2916666666666676,31138.333333333292,56781.6666666667,32372.162231972332,60934.91438122048,-28562.752149248146,0.850304,336555853.701965
2024-09-19,300024,9.18,9.33,9.36,9.05,134420.0,124450525.0,3.4,2.41,0.22,0.88,0.02999999999999936,0.129999999999999,0.3099999999999987,0.15000000000000036,0.09677419354838543,0.41935483870967594,0.4838709677419386,99730.96774193569,34689.032258064304,41353.33629996744,57435.46343146632,-16082.127131498877,1.173094,291681740.031449
2024-09-20,300024,9.31,9.27,9.35,9.2,90681.0,84096576.0,1.61,-0.64,-0.06,0.6,0.03999999999999915,0.07000000000000028,0.15000000000000036,0.040000000000000924,0.26666666666666033,0.46666666666666745,0.2666666666666722,33249.69999999975,57431.30000000026,40272.85145997175,57434.908307270845,-17162.056847299093,0.963324,252790841.489032
2024-09-23,300024,9.27,9.24,9.34,9.22,78044.0,72346426.0,1.29,-0.32,-0.03,0.51,0.07000000000000028,0.019999999999999574,0.11999999999999922,0.02999999999999936,0.5833333333333395,0.1666666666666642,0.2499999999999963,29266.500000000142,48777.499999999854,38805.33793197554,56280.58719963472,-17475.24926765918,0.834843,219085396.068473
