date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603001,4.33,4.28,4.42,4.25,15753.0,6848813.0,3.92,-1.38,-0.06,0.39,0.08999999999999986,0.03000000000000025,0.16999999999999993,0.04999999999999982,0.5294117647058817,0.17647058823529566,0.2941176470588226,5559.882352941183,10193.117647058816,5559.882352941183,10193.117647058816,-4633.235294117633,0.0,0.0
2024-09-03,603001,4.31,4.28,4.35,4.25,17157.0,7373573.0,2.34,0.0,0.0,0.43,0.040000000000000036,0.03000000000000025,0.09999999999999964,0.02999999999999936,0.4000000000000018,0.30000000000000354,0.29999999999999466,6004.950000000045,11152.049999999952,5619.224705882365,10320.975294117634,-4701.750588235269,0.0,0.0
2024-09-04,603001,4.29,4.23,4.3,4.21,10277.0,4367813.0,2.1,-1.17,-0.05,0.26,0.009999999999999787,0.020000000000000462,0.08999999999999986,0.05999999999999961,0.11111111111110891,0.2222222222222277,0.6666666666666634,1712.83333333335,8564.16666666665,5098.37252287583,10086.734143790836,-4988.361620915006,0.0,0.0
2024-09-05,603001,4.27,4.31,4.32,4.24,14869.0,6361624.0,1.89,1.89,0.08,0.37,0.010000000000000675,0.02999999999999936,0.08000000000000007,0.040000000000000036,0.12500000000000833,0.3749999999999917,0.5,11151.75,3717.25,5905.48951982572,9237.469591285391,-3331.9800714596713,1.446823,0.19291
2024-09-06,603001,4.33,4.27,4.35,4.25,16776.0,7218574.0,2.32,-0.93,-0.04,0.42,0.019999999999999574,0.019999999999999574,0.09999999999999964,0.0600000000000005,0.19999999999999646,0.19999999999999646,0.6000000000000071,3355.1999999999407,13420.800000000061,5565.450917182283,9795.246979114014,-4229.796061931731,0.549625,0.240472
2024-09-09,603001,4.27,4.26,4.3,4.2,15841.0,6757298.0,2.34,-0.23,-0.01,0.4,0.03000000000000025,0.05999999999999961,0.09999999999999964,0.009999999999999787,0.30000000000000354,0.5999999999999982,0.09999999999999823,7128.4500000000135,8712.549999999985,5773.850794891314,9650.88738189881,-3877.0365870074966,0.346645,0.254628
2024-09-10,603001,4.3,4.29,4.31,4.22,13334.0,5696622.0,2.11,0.7,0.03,0.33,0.009999999999999787,0.07000000000000028,0.08999999999999986,0.009999999999999787,0.11111111111110891,0.7777777777777821,0.11111111111110891,5926.222222222236,7407.777777777764,5794.166985202104,9351.806101349339,-3557.6391161472347,0.657505,0.308345
2024-09-11,603001,4.28,4.22,4.3,4.2,10585.0,4494174.0,2.33,-1.63,-0.07,0.26,0.019999999999999574,0.019999999999999574,0.09999999999999964,0.0600000000000005,0.19999999999999646,0.19999999999999646,0.6000000000000071,2116.9999999999627,8468.000000000038,5303.878053841819,9233.9652878361,-3930.0872339942807,0.527366,0.337548
2024-09-12,603001,4.23,4.22,4.28,4.22,10967.0,4653128.0,1.42,0.0,0.0,0.27,0.04999999999999982,0.0,0.0600000000000005,0.010000000000000675,0.8333333333333235,0.0,0.16666666666667654,4569.583333333279,6397.416666666721,5205.972091107347,8855.758805013516,-3649.786713906169,0.527366,0.362857
2024-09-13,603001,4.24,4.14,4.24,4.12,16589.0,6932823.0,2.84,-1.9,-0.08,0.41,0.0,0.019999999999999574,0.1200000000000001,0.10000000000000053,0.0,0.16666666666666297,0.833333333333337,1382.416666666636,15206.583333333365,4696.16470118192,9702.535408789496,-5006.370707607576,0.402509,0.368144
2024-09-18,603001,4.12,4.03,4.16,3.99,16774.0,6780900.0,4.11,-2.66,-0.11,0.42,0.040000000000000036,0.040000000000000036,0.16999999999999993,0.08999999999999986,0.23529411764705913,0.23529411764705913,0.5294117647058817,3946.82352941177,12827.176470588229,4596.2525449459,10119.154217029327,-5522.901672083427,0.324762,0.36236
2024-09-19,603001,4.03,4.13,4.17,4.01,24939.0,10261923.0,3.97,2.48,0.1,0.62,0.040000000000000036,0.020000000000000462,0.16000000000000014,0.09999999999999964,0.25,0.12500000000000278,0.6249999999999972,20262.937499999967,4676.062500000035,6685.143872286442,9393.408654758754,-2708.2647824723117,0.611939,0.395637
2024-09-20,603001,4.01,3.99,4.08,3.96,28753.0,11529431.0,2.91,-3.39,-0.14,0.72,0.07000000000000028,0.03000000000000025,0.1200000000000001,0.019999999999999574,0.5833333333333351,0.25000000000000183,0.16666666666666297,11980.41666666672,16772.58333333328,7391.180244870479,10377.298611902024,-2986.118367031545,0.459726,0.404182
2024-09-23,603001,3.99,3.97,4.03,3.93,22951.0,9113053.0,2.51,-0.5,-0.02,0.57,0.040000000000000036,0.040000000000000036,0.10000000000000009,0.020000000000000018,0.4,0.4,0.2,9180.4,13770.600000000002,7629.742878887749,10829.738796981756,-3199.995918094007,0.383569,0.401434
2024-09-24,603001,4.02,4.12,4.13,4.02,23029.0,9402478.0,2.77,3.78,0.15,0.57,0.009999999999999787,0.0,0.11000000000000032,0.10000000000000053,0.0909090909090887,0.0,0.9090909090909113,21982.227272727298,1046.7727272727018,9543.407464733022,9525.343321020548,18.064143712474106,0.549789,0.421214
2024-09-25,603001,4.16,4.23,4.29,4.12,18362.0,7785928.0,4.13,2.67,0.11,0.46,0.05999999999999961,0.040000000000000036,0.16999999999999993,0.07000000000000028,0.3529411764705861,0.23529411764705913,0.4117647058823548,12961.4117647059,5400.588235294101,9999.141371396072,8975.375976257023,1023.7653951390494,0.682322,0.456029
2024-09-26,603001,4.23,4.37,4.37,4.18,23216.0,9954871.0,4.49,3.31,0.14,0.58,0.0,0.05000000000000071,0.1900000000000004,0.13999999999999968,0.0,0.2631578947368453,0.7368421052631547,20161.2631578947,3054.7368421053,11354.090942929222,8185.957425036793,3168.133517892429,0.917985,0.517623
2024-09-27,603001,4.4,4.5,4.53,4.37,22179.0,9884131.0,3.66,2.97,0.13,0.55,0.03000000000000025,0.03000000000000025,0.16000000000000014,0.09999999999999964,0.1875000000000014,0.1875000000000014,0.6249999999999972,18020.43749999997,4158.562500000031,12242.937150538657,7648.971435031892,4593.965715506765,0.974974,0.578603
2024-09-30,603001,4.6,4.94,4.95,4.55,72297.0,34354766.0,8.89,9.78,0.44,1.8,0.009999999999999787,0.04999999999999982,0.40000000000000036,0.34000000000000075,0.024999999999999446,0.12499999999999944,0.8500000000000011,66874.72500000003,5422.27499999996,19527.17553046684,7352.078577027634,12175.096953439206,1.77012,0.737472
2024-10-08,603001,5.43,5.23,5.43,4.96,86224.0,44859260.0,9.51,5.87,0.29,2.15,0.0,0.27000000000000046,0.46999999999999975,0.1999999999999993,0.0,0.5744680851063843,0.42553191489361575,24766.468085106437,61457.53191489357,20225.747871085456,14566.139022076426,5659.60884900903,2.964705,1.034436
2024-10-09,603001,5.23,4.72,5.23,4.71,67989.0,33384045.0,9.94,-9.75,-0.51,1.7,0.0,0.009999999999999787,0.5200000000000005,0.5100000000000007,0.0,0.019230769230768805,0.9807692307692312,653.7403846153701,67335.25961538462,17616.146872889443,21602.021767850852,-3985.874894961409,1.651457,1.116706
2024-10-10,603001,4.75,4.79,4.9,4.7,32396.0,15581115.0,4.24,1.48,0.07,0.81,0.11000000000000032,0.04999999999999982,0.20000000000000018,0.040000000000000036,0.5500000000000012,0.2499999999999989,0.2,19437.600000000002,12958.400000000001,17859.00728983752,20449.53886547074,-2590.53157563322,1.977329,1.231456
2024-10-11,603001,4.78,4.67,4.84,4.63,25437.0,12067518.0,4.38,-2.51,-0.12,0.63,0.05999999999999961,0.040000000000000036,0.20999999999999996,0.11000000000000032,0.2857142857142839,0.1904761904761907,0.5238095238095254,6056.428571428552,19380.57142857145,16285.330127382991,20307.009873884166,-4021.679746501175,1.69554,1.293333
