date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600160,16.39,15.48,16.39,15.46,338827.0,534806819.0,5.66,-5.72,-0.94,1.26,0.0,0.019999999999999574,0.9299999999999997,0.9100000000000001,0.0,0.02150537634408557,0.9784946236559144,3643.3010752687405,335183.6989247313,3643.3010752687405,335183.6989247313,-331540.3978494626,0.0,0.0
2024-09-03,600160,15.46,15.5,15.71,15.39,203358.0,316290227.0,2.07,0.13,0.02,0.75,0.21000000000000085,0.07000000000000028,0.3200000000000003,0.03999999999999915,0.6562500000000021,0.2187500000000007,0.12499999999999722,114388.87499999972,88969.12500000028,18409.377598566203,302355.0890681005,-283945.7114695343,20335800000.0,2711440000.0
2024-09-04,600160,15.39,15.26,15.57,15.06,210214.0,322283195.0,3.29,-1.55,-0.24,0.78,0.17999999999999972,0.1999999999999993,0.5099999999999998,0.13000000000000078,0.3529411764705878,0.3921568627450968,0.2549019607843154,78315.01960784296,131898.98039215704,26396.79653313644,279627.60791130806,-253230.8113781716,0.967386,2349914666.795652
2024-09-05,600160,15.01,14.43,15.21,14.26,518046.0,754419581.0,6.23,-5.44,-0.83,1.92,0.20000000000000107,0.16999999999999993,0.9500000000000011,0.5800000000000001,0.21052631578947456,0.17894736842105236,0.610526315789473,100882.64210526331,417163.35789473663,36328.24260942002,297965.70790909854,-261637.4652996785,0.279238,2036592711.26013
2024-09-06,600160,14.45,14.42,14.57,14.33,240903.0,347878304.0,1.66,-0.07,-0.01,0.89,0.120000000000001,0.08999999999999986,0.2400000000000002,0.02999999999999936,0.5000000000000037,0.37499999999999906,0.12499999999999722,105395.06250000032,135507.93749999965,45537.151928164065,276304.67185455206,-230767.519926388,0.209828,1765047016.453423
2024-09-09,600160,14.44,14.69,14.98,14.25,344760.0,503805058.0,5.06,1.87,0.27,1.28,0.2900000000000009,0.1899999999999995,0.7300000000000004,0.25,0.3972602739726038,0.2602739726027389,0.34246575342465735,231414.24657534243,113345.75342465757,70320.76454778784,254576.8160638995,-184256.05151611165,0.565558,1529707414.335041
2024-09-10,600160,14.69,15.01,15.3,14.65,408967.0,613772643.0,4.42,2.18,0.32,1.51,0.2900000000000009,0.03999999999999915,0.6500000000000004,0.3200000000000003,0.44615384615384734,0.061538461538460196,0.4923076923076925,305152.30000000005,103814.69999999997,101631.63594141614,234475.20058871288,-132843.56464729673,0.987538,1325746425.888708
2024-09-11,600160,15.21,15.5,15.69,15.02,467645.0,721833829.0,4.46,3.26,0.49,1.73,0.1899999999999995,0.19000000000000128,0.6699999999999999,0.28999999999999915,0.28358208955223807,0.28358208955224073,0.43283582089552114,335029.253731343,132615.746268657,132751.31831340637,220893.94001270543,-88142.62169929905,1.470062,1148980235.966221
2024-09-12,600160,15.6,15.72,15.9,15.38,291655.0,456504881.0,3.35,1.42,0.22,1.08,0.17999999999999972,0.21999999999999886,0.5199999999999996,0.120000000000001,0.34615384615384587,0.42307692307692124,0.23076923076923286,179480.0000000003,112174.9999999997,138981.80920495224,206398.08134434468,-67416.27213939244,1.770997,995782871.406858
2024-09-13,600160,15.66,15.96,16.39,15.66,336557.0,542334143.0,4.64,1.53,0.24,1.25,0.4299999999999997,0.0,0.7300000000000004,0.3000000000000007,0.5890410958904102,0.0,0.4109589041095898,237434.04794520562,99122.9520547944,152108.77437031936,192094.73077240464,-39985.956402085285,2.118263,863011822.168379
2024-09-18,600160,16.42,16.69,16.9,16.3,468744.0,776703558.0,3.76,4.57,0.73,1.74,0.2099999999999973,0.120000000000001,0.5999999999999979,0.2699999999999996,0.34999999999999676,0.20000000000000237,0.4500000000000009,339839.40000000026,128904.5999999998,177139.52445427683,183669.38000275067,-6529.855548473832,2.601921,747943579.559518
2024-09-19,600160,16.98,16.58,16.99,16.24,381610.0,630211629.0,4.49,-0.66,-0.11,1.41,0.00999999999999801,0.33999999999999986,0.75,0.40000000000000213,0.01333333333333068,0.45333333333333314,0.5333333333333362,89042.33333333279,292567.6666666672,165393.23230481765,198189.15155793953,-32795.91925312189,1.866847,648217769.200495
2024-09-20,600160,16.51,16.9,16.92,16.3,299422.0,497957329.0,3.74,1.93,0.32,1.11,0.020000000000003126,0.21000000000000085,0.620000000000001,0.389999999999997,0.03225806451613402,0.33870967741935565,0.6290322580645104,243884.04838709589,55537.95161290409,175858.6744491214,179168.99156526814,-3310.3171161467326,2.088514,561788733.585564
2024-09-23,600160,16.8,16.62,17.1,16.51,275254.0,461353941.0,3.49,-1.66,-0.28,1.02,0.3000000000000007,0.10999999999999943,0.5899999999999999,0.17999999999999972,0.5084745762711878,0.18644067796610078,0.30508474576271144,95639.1016949153,179614.8983050847,165162.73141522726,179228.4457972437,-14065.71438201645,1.73497,486883569.338818
2024-09-24,600160,16.73,17.4,17.58,16.4,365552.0,622598441.0,7.1,4.69,0.78,1.35,0.17999999999999972,0.33000000000000185,1.1799999999999997,0.6699999999999982,0.15254237288135572,0.2796610169491542,0.5677966101694901,286555.5932203387,78996.40677966128,181348.44632257544,165864.17392823272,15484.272394342726,1.959783,421965760.354947
2024-09-25,600160,17.65,17.62,18.0,17.43,331566.0,587310624.0,3.28,1.26,0.22,1.23,0.3500000000000014,0.19000000000000128,0.5700000000000003,0.029999999999997584,0.6140350877193005,0.3333333333333354,0.05263157894736416,157057.57894736913,174508.42105263087,178109.6640058813,167016.74021148583,11092.923794395465,2.03863,365703659.246105
2024-09-26,600160,17.66,19.38,19.38,17.62,436099.0,812814188.0,9.99,9.99,1.76,1.62,0.0,0.03999999999999915,1.759999999999998,1.7199999999999989,0.0,0.02272727272727227,0.9772727272727277,431143.32954545465,4955.670454545355,211847.4860778244,145408.5975772271,66438.8885005973,2.649338,316943171.699869
2024-09-27,600160,19.99,20.6,20.83,19.71,322607.0,649418732.0,5.78,6.3,1.22,1.19,0.22999999999999687,0.2799999999999976,1.1199999999999974,0.610000000000003,0.20535714285714055,0.24999999999999842,0.5446428571428611,249156.2991071435,73450.70089285652,216821.99448173362,135814.21135264437,81007.78312908925,4.537451,274684082.74488
2024-09-30,600160,22.24,22.27,22.66,21.7,804100.0,1780556177.0,4.66,8.11,1.67,2.98,0.39000000000000057,0.5399999999999991,0.9600000000000009,0.030000000000001137,0.4062500000000002,0.5624999999999987,0.03125000000000116,414614.06250000047,389485.93749999953,243194.27021750255,169637.10817229172,73557.16204521083,7.425698,238059539.368989
2024-10-08,600160,24.49,22.0,24.5,21.1,969005.0,2193073711.0,15.27,-1.21,-0.27,3.59,0.010000000000001563,0.8999999999999986,3.3999999999999986,2.4899999999999984,0.0029411764705886963,0.26470588235294085,0.7323529411764704,129675.6691176471,839329.3308823529,228058.45673752183,258929.4045336332,-30870.947796111373,2.787995,206318267.824857
2024-10-09,600160,21.46,20.9,22.09,20.65,724408.0,1552997290.0,6.55,-5.0,-1.1,2.68,0.629999999999999,0.25,1.4400000000000013,0.5600000000000023,0.43749999999999895,0.17361111111111097,0.3888888888888901,221346.88888888847,503061.1111111116,227163.58102437074,291480.29874396365,-64316.71771959291,1.754664,178809165.682164
2024-10-10,600160,20.98,20.91,21.65,20.52,400744.0,845541429.0,5.41,0.05,0.01,1.48,0.6699999999999982,0.39000000000000057,1.129999999999999,0.07000000000000028,0.5929203539822998,0.3451327433628327,0.06194690265486756,187959.57522123886,212784.42477876114,221936.3802506198,280987.5155486033,-59051.13529798351,1.726199,154967943.821369
2024-10-11,600160,21.0,20.25,21.14,19.9,364086.0,744955825.0,5.93,-3.16,-0.66,1.35,0.14000000000000057,0.3500000000000014,1.240000000000002,0.75,0.11290322580645189,0.2822580645161297,0.6048387096774184,71936.34677419372,292149.65322580625,201936.37578709636,282475.80057223036,-80539.424785134,1.38721,134305551.496814
