date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000557,4.16,4.01,4.22,4.0,245872.0,100486517.28,5.26,-4.07,-0.17,1.69,0.05999999999999961,0.009999999999999787,0.21999999999999975,0.15000000000000036,0.27272727272727126,0.04545454545454454,0.6818181818181842,39115.99999999971,206756.00000000032,39115.99999999971,206756.00000000032,-167640.0000000006,0.0,0.0
2024-09-03,000557,3.99,4.05,4.14,3.98,166703.0,67415191.17,3.99,1.0,0.04,1.14,0.08999999999999986,0.010000000000000231,0.1599999999999997,0.05999999999999961,0.5625000000000002,0.06250000000000157,0.3749999999999983,114608.31249999985,52094.687500000146,49181.6416666664,186134.49166666696,-136952.85000000056,16670299999.999998,2222706666.666666
2024-09-04,000557,4.0,3.96,4.04,3.94,151098.0,60297231.65,2.47,-2.22,-0.09,1.04,0.040000000000000036,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.4,0.2,0.4,45329.40000000001,105768.6,48668.009444444215,175419.0394444447,-126751.0300000005,1.103277,1926345777.924881
2024-09-05,000557,3.96,4.03,4.05,3.94,137818.0,55410835.0,2.78,1.77,0.07,0.95,0.019999999999999574,0.020000000000000018,0.10999999999999988,0.07000000000000028,0.18181818181817816,0.18181818181818218,0.6363636363636397,112760.18181818206,25057.818181817955,57213.632427609264,155370.8766094278,-98157.24418181853,2.015387,1669499674.470282
2024-09-06,000557,4.02,3.99,4.06,3.99,107924.0,43369628.18,1.74,-0.99,-0.04,0.74,0.040000000000000036,0.0,0.0699999999999994,0.02999999999999936,0.5714285714285768,0.0,0.4285714285714231,30835.428571428864,77088.57142857113,53696.53858011855,144933.2359186469,-91236.69733852836,1.175657,1446899718.030999
2024-09-09,000557,3.95,3.97,4.02,3.92,78934.0,31385576.0,2.51,-0.5,-0.02,0.54,0.04999999999999938,0.03000000000000025,0.09999999999999964,0.020000000000000018,0.49999999999999556,0.30000000000000354,0.2000000000000009,47360.400000000045,31573.599999999966,52851.72010276942,129818.61779616064,-76966.89769339122,0.901067,1253979755.747008
2024-09-10,000557,4.0,3.96,4.0,3.87,103264.0,40569286.6,3.27,-0.25,-0.01,0.71,0.0,0.08999999999999986,0.1299999999999999,0.040000000000000036,0.0,0.6923076923076917,0.3076923076923082,35745.23076923074,67518.76923076925,50570.85485829759,121511.97132077513,-70941.11646247754,0.69018,1086782455.072764
2024-09-11,000557,3.93,3.89,3.94,3.87,79663.0,31008110.0,1.77,-1.77,-0.07,0.55,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,17070.642857142786,62592.35714285722,46104.15992481029,113656.0227637194,-67551.86283890912,0.584625,941878127.807679
2024-09-12,000557,3.88,3.89,3.93,3.88,79738.0,31125593.8,1.29,0.0,0.0,0.55,0.040000000000000036,0.0,0.050000000000000266,0.010000000000000231,0.7999999999999965,0.0,0.20000000000000356,47842.80000000015,31895.19999999986,46335.97860150227,102754.5797285568,-56418.60112705453,0.584625,816294377.511272
2024-09-13,000557,3.87,3.91,3.93,3.87,74749.0,29175520.0,1.54,0.51,0.02,0.51,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,62290.83333333333,12458.166666666666,48463.292565746415,90715.05798697144,-42251.76542122503,0.728129,707455127.27352
2024-09-18,000557,3.89,3.89,3.91,3.8,62455.0,24060746.0,2.81,-0.51,-0.02,0.43,0.020000000000000018,0.0900000000000003,0.11000000000000032,0.0,0.18181818181818146,0.8181818181818186,0.0,31227.5,31227.5,46165.18689031356,82783.38358870859,-36618.196698395026,0.650172,613127777.057073
2024-09-19,000557,3.9,3.99,4.04,3.87,134029.0,53296253.48,4.37,2.57,0.1,0.92,0.04999999999999982,0.029999999999999805,0.16999999999999993,0.0900000000000003,0.2941176470588226,0.17647058823529305,0.5294117647058844,102492.7647058825,31536.235294117512,53675.53059905609,75950.43048276311,-22274.899883707025,0.879934,531377406.900121
2024-09-20,000557,3.97,4.0,4.0,3.94,93515.0,37133627.0,1.5,0.25,0.01,0.64,0.0,0.03000000000000025,0.06000000000000005,0.029999999999999805,0.0,0.5000000000000037,0.4999999999999963,70136.24999999983,23378.75000000017,55870.29318584859,68940.87308506138,-13070.57989921279,1.040244,460527086.118804
2024-09-23,000557,3.96,4.0,4.01,3.96,60141.0,24038995.56,1.25,0.0,0.0,0.41,0.009999999999999787,0.0,0.04999999999999982,0.040000000000000036,0.19999999999999646,0.0,0.8000000000000036,54126.90000000011,6014.099999999894,55637.840761068794,60550.63667371985,-4912.795912651054,1.040244,399123474.774996
2024-09-24,000557,4.01,4.15,4.15,4.0,139049.0,56968076.0,3.75,3.75,0.15,0.95,0.0,0.009999999999999787,0.15000000000000036,0.14000000000000057,0.0,0.06666666666666508,0.9333333333333349,134414.03333333344,4634.966666666556,66141.33310403742,53095.21400611274,13046.119097924675,1.278612,345907011.642145
2024-09-25,000557,4.17,4.19,4.26,4.16,131518.0,55458185.81,2.41,0.96,0.04,0.9,0.0699999999999994,0.009999999999999787,0.09999999999999964,0.020000000000000462,0.6999999999999964,0.09999999999999823,0.20000000000000534,78910.80000000035,52607.19999999965,67843.9286901658,53030.14547196433,14813.783218201475,1.218295,299786076.918965
2024-09-26,000557,4.19,4.3,4.3,4.16,152611.0,64639959.55,3.34,2.63,0.11,1.05,0.0,0.03000000000000025,0.13999999999999968,0.10999999999999943,0.0,0.21428571428571655,0.7857142857142835,136259.82142857127,16351.178571428743,76966.0477219532,48139.61655189292,28826.431170060285,1.997245,259814600.262736
2024-09-27,000557,4.34,4.41,4.47,4.31,178813.0,78333662.07,3.72,2.56,0.11,1.23,0.05999999999999961,0.03000000000000025,0.16000000000000014,0.07000000000000028,0.3749999999999972,0.1875000000000014,0.4375000000000014,128521.84375000012,50291.15624999988,83840.15385902613,48426.48851164052,35413.66534738561,2.092088,225172653.839983
2024-09-30,000557,4.75,4.78,4.84,4.5,385239.0,180686721.65,7.71,8.39,0.37,2.64,0.05999999999999961,0.25,0.33999999999999986,0.03000000000000025,0.17647058823529305,0.7352941176470591,0.08823529411764783,209615.33823529427,175623.66176470573,100610.17844252856,65386.111612049215,35224.06683047934,3.976131,195149633.858136
2024-10-08,000557,5.25,5.01,5.25,4.8,382199.0,191861464.16,9.41,4.81,0.23,2.62,0.0,0.20999999999999996,0.4500000000000002,0.2400000000000002,0.0,0.4666666666666664,0.5333333333333335,89179.76666666662,293019.23333333334,99086.1235390803,95737.19450822043,3348.929030859872,6.812733,169129683.585415
2024-10-09,000557,4.97,4.61,4.98,4.58,306494.0,144608140.82,7.98,-7.98,-0.4,2.1,0.010000000000000675,0.03000000000000025,0.40000000000000036,0.35999999999999943,0.025000000000001667,0.07500000000000055,0.8999999999999978,15324.70000000034,291169.2999999997,87917.93373386965,121794.808573791,-33876.87483992135,3.726432,146579059.604218
