date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600369,3.74,3.55,3.75,3.54,588701.0,212004349.0,5.6,-5.33,-0.2,0.93,0.009999999999999787,0.009999999999999787,0.20999999999999996,0.1900000000000004,0.04761904761904661,0.04761904761904661,0.9047619047619068,28033.380952380357,560667.6190476196,28033.380952380357,560667.6190476196,-532634.2380952393,0.0,0.0
2024-09-03,600369,3.55,3.54,3.58,3.53,287524.0,102102730.0,1.41,-0.28,-0.01,0.46,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,115009.60000000078,172514.39999999927,39630.21015872975,508913.85650793696,-469283.6463492072,0.0,0.0
2024-09-04,600369,3.53,3.51,3.55,3.5,253738.0,89313874.0,1.41,-0.85,-0.03,0.4,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,76121.39999999979,177616.60000000024,44495.70213756575,464740.8889735454,-420245.18683597964,0.0,0.0
2024-09-05,600369,3.51,3.53,3.54,3.5,226460.0,79617030.0,1.14,0.57,0.02,0.36,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,169845.0,56615.0,61208.941852556985,410324.10377707274,-349115.16192451573,0.418393,0.055786
2024-09-06,600369,3.59,3.57,3.65,3.53,647091.0,232395499.0,3.4,1.13,0.04,1.02,0.06000000000000005,0.040000000000000036,0.1200000000000001,0.020000000000000018,0.5,0.3333333333333333,0.16666666666666666,269621.25,377469.74999999994,88997.24960554938,405943.52327346307,-316946.2736679137,1.613915,0.263536
2024-09-09,600369,3.55,3.58,3.64,3.52,443276.0,159132852.0,3.36,0.28,0.01,0.7,0.06000000000000005,0.029999999999999805,0.1200000000000001,0.03000000000000025,0.5,0.24999999999999814,0.25000000000000183,277047.5000000004,166228.4999999996,114070.61632480953,373981.5201703346,-259910.90384552508,2.432883,0.552783
2024-09-10,600369,3.59,3.55,3.6,3.49,338074.0,119464515.0,3.07,-0.84,-0.03,0.54,0.010000000000000231,0.05999999999999961,0.10999999999999988,0.040000000000000036,0.0909090909090931,0.5454545454545425,0.36363636363636437,107568.99999999987,230505.0000000001,113203.73414816824,354851.31748095667,-241647.58333278843,1.497524,0.678748
2024-09-11,600369,3.54,3.56,3.57,3.52,217837.0,77215299.0,1.41,0.28,0.01,0.34,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,152485.9000000002,65351.09999999982,118441.35626174582,316251.28848349577,-197809.93222174994,1.745253,0.820949
2024-09-12,600369,3.57,3.57,3.6,3.54,209502.0,74743789.0,1.69,0.28,0.01,0.33,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,104751.0,104751.0,116615.97542684639,288051.25001902966,-171435.27459218327,1.983503,0.975956
2024-09-13,600369,3.58,3.59,3.62,3.56,311241.0,111837499.0,1.68,0.56,0.02,0.49,0.03000000000000025,0.020000000000000018,0.06000000000000005,0.009999999999999787,0.5000000000000037,0.3333333333333333,0.16666666666666297,181557.24999999942,129683.75000000058,125274.81203660014,266935.5833498258,-141660.77131322568,2.337453,1.157489
