date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002779,31.4,30.18,32.39,30.18,23908.0,75546304.0,7.31,-0.13,-0.04,2.02,0.990000000000002,0.0,2.210000000000001,1.2199999999999989,0.4479638009049781,0.0,0.5520361990950219,5354.9592760181085,18553.040723981892,5354.9592760181085,18553.040723981892,-13198.081447963785,0.0,0.0
2024-09-03,002779,30.33,30.5,30.98,29.71,15549.0,47539412.0,4.21,1.06,0.32,1.31,0.4800000000000004,0.6199999999999974,1.2699999999999996,0.1700000000000017,0.37795275590551225,0.4881889763779509,0.13385826771653683,8815.181102362216,6733.818897637784,5816.322186197323,16977.144480469346,-11160.822294272022,1554900000.0,207320000.0
2024-09-04,002779,30.18,30.95,31.89,30.04,16018.0,49824780.0,6.07,1.48,0.45,1.35,0.9400000000000013,0.14000000000000057,1.8500000000000014,0.7699999999999996,0.5081081081081084,0.07567567567567593,0.4162162162162157,11342.47567567567,4675.5243243243285,6553.142651461103,15336.92845965001,-8783.785808188906,3156700000.0,600570666.666667
2024-09-05,002779,31.7,31.41,31.7,30.69,9690.0,30176935.0,3.26,1.49,0.46,0.82,0.0,0.7199999999999989,1.009999999999998,0.28999999999999915,0.0,0.7128712871287132,0.28712871287128683,3453.861386138615,6236.138613861385,6139.905149418105,14123.48981354486,-7983.584664126755,4125700000.0,1070587911.111111
2024-09-06,002779,31.39,30.64,31.43,30.5,7700.0,23753057.0,2.96,-2.45,-0.77,0.65,0.03999999999999915,0.14000000000000057,0.9299999999999997,0.75,0.04301075268817114,0.1505376344086028,0.8064516129032261,745.1612903225797,6954.838709677421,5420.605968205368,13167.669666362535,-7747.063698157167,5.358052,927842857.010703
2024-09-09,002779,30.58,30.69,31.18,30.37,8721.0,26825826.0,2.64,0.16,0.05,0.74,0.48999999999999844,0.2099999999999973,0.8099999999999987,0.11000000000000298,0.6049382716049373,0.25925925925925636,0.13580246913580638,4952.666666666684,3768.333333333316,5358.214061333544,11914.424821958639,-6556.210760625095,6.490649,804130476.941363
2024-09-10,002779,30.45,30.52,30.89,30.06,7208.0,21950583.0,2.7,-0.55,-0.17,0.61,0.370000000000001,0.39000000000000057,0.8300000000000018,0.07000000000000028,0.4457831325301207,0.4698795180722888,0.08433734939759052,3907.951807228916,3300.048192771084,5164.84576078626,10765.841271400299,-5600.995510614039,3.352428,696913080.462838
2024-09-11,002779,30.46,30.55,30.84,30.25,4939.0,15126211.0,1.93,0.1,0.03,0.42,0.28999999999999915,0.21000000000000085,0.5899999999999999,0.08999999999999986,0.49152542372881225,0.35593220338983206,0.15254237288135572,2846.203389830508,2092.796610169492,4855.693444658827,9609.435316569527,-4753.7418719107,3.683727,603991336.89229
2024-09-12,002779,30.6,30.07,30.99,30.02,5706.0,17316052.0,3.18,-1.57,-0.48,0.48,0.389999999999997,0.05000000000000071,0.9699999999999989,0.5300000000000011,0.4020618556701005,0.051546391752578115,0.5463917525773214,1294.144329896902,4411.855670103098,4380.820229357237,8916.42469704067,-4535.604467683433,2.664063,523459158.995193
2024-09-13,002779,30.07,29.62,30.3,29.52,6706.0,19993613.0,2.59,-1.5,-0.45,0.57,0.23000000000000043,0.10000000000000142,0.7800000000000011,0.4499999999999993,0.294871794871795,0.12820512820512983,0.5769230769230752,1418.5769230769288,5287.423076923072,3985.854455186529,8432.557814358323,-4446.703359171794,2.010139,453664604.730519
2024-09-18,002779,29.52,28.87,29.71,28.0,12694.0,36552416.0,5.77,-2.53,-0.75,1.07,0.19000000000000128,0.870000000000001,1.7100000000000009,0.6499999999999986,0.1111111111111118,0.5087719298245618,0.38011695906432647,3934.3976608187204,8759.60233918128,3978.9935492708214,8476.163751001382,-4497.1702017305615,1.372445,393175990.949443
2024-09-19,002779,28.79,29.02,29.27,28.53,8907.0,25744795.0,2.56,0.52,0.15,0.75,0.25,0.259999999999998,0.7399999999999984,0.23000000000000043,0.33783783783783855,0.35135135135134943,0.310810810810812,5837.69594594595,3069.3040540540483,4226.820535494172,7755.249124741738,-3528.4285892475664,1.595042,340752525.702189
2024-09-20,002779,28.88,29.02,29.13,28.48,5802.0,16718632.0,2.24,0.0,0.0,0.49,0.10999999999999943,0.3999999999999986,0.6499999999999986,0.14000000000000057,0.1692307692307687,0.6153846153846145,0.21538461538461673,3525.8307692307735,2276.169230769227,4133.355233325719,7024.705138878737,-2891.3499055530174,1.595042,295318855.821236
2024-09-23,002779,28.72,29.49,29.56,28.51,6166.0,17971122.0,3.62,1.62,0.47,0.52,0.07000000000000028,0.2099999999999973,1.0499999999999972,0.7699999999999996,0.06666666666666712,0.19999999999999796,0.733333333333335,5343.866666666671,822.1333333333283,4294.75675777118,6197.695564806017,-1902.9388070348368,1.749138,255943008.611623
2024-09-24,002779,29.5,30.79,30.84,29.5,11985.0,36254957.0,4.54,4.41,1.3,1.01,0.05000000000000071,0.0,1.3399999999999999,1.2899999999999991,0.037313432835821427,0.0,0.9626865671641786,11761.399253731339,223.6007462686599,5290.309090565868,5401.149589001036,-110.84049843516732,2.048658,221817274.403228
2024-09-25,002779,31.26,31.81,32.29,30.94,12151.0,38659805.0,4.38,3.31,1.02,1.03,0.4800000000000004,0.3200000000000003,1.3499999999999979,0.5499999999999972,0.35555555555555646,0.23703703703703763,0.40740740740740594,8550.703703703695,3600.2962962963056,5725.028372317579,5161.035816640405,563.9925556771741,1.963738,192241638.077963
2024-09-26,002779,31.81,32.92,32.98,31.68,11041.0,35999151.0,4.09,3.49,1.11,0.93,0.05999999999999517,0.129999999999999,1.2999999999999972,1.110000000000003,0.04615384615384254,0.09999999999999945,0.853846153846158,10234.157692307715,806.8423076922847,6326.24561498293,4580.476682113989,1745.7689328689412,1.839356,166609419.912815
2024-09-27,002779,33.1,34.15,34.3,32.7,20658.0,68934158.84,4.86,3.74,1.23,1.74,0.14999999999999858,0.3999999999999986,1.5999999999999943,1.0499999999999972,0.09374999999999944,0.25,0.6562500000000006,17107.406250000004,3550.593749999994,7763.733699651873,4443.158957832124,3320.5747418197498,2.11346,144394830.872901
2024-09-30,002779,34.79,36.64,36.81,33.97,30798.0,109442181.0,8.32,7.29,2.49,2.6,0.1700000000000017,0.8200000000000003,2.8400000000000034,1.8500000000000014,0.059859154929577996,0.2887323943661969,0.651408450704225,25430.03873239436,5367.961267605638,10119.241037350872,4566.465932468593,5552.775104882279,3.570155,125142187.232535
2024-10-08,002779,40.08,39.12,40.29,37.19,49655.0,193142436.5,8.46,6.77,2.48,4.19,0.21000000000000085,1.9299999999999997,3.1000000000000014,0.9600000000000009,0.06774193548387121,0.62258064516129,0.30967741935483883,17138.98387096774,32516.01612903226,11055.206748499788,8293.07262534375,2762.134123156038,4.836913,108456562.913119
2024-10-09,002779,39.1,36.7,39.28,36.65,29231.0,110740090.5,6.72,-6.19,-2.42,2.47,0.17999999999999972,0.05000000000000426,2.6300000000000026,2.3999999999999986,0.06844106463878309,0.019011406844108066,0.9125475285171089,1278.1615969581958,27952.838403041806,9751.600728294241,10914.374729036825,-1162.7740007425837,2.876493,93995688.241569
2024-10-10,002779,36.88,37.23,38.56,36.69,24730.0,93088215.0,5.1,1.44,0.53,2.09,1.3300000000000054,0.19000000000000483,1.8700000000000045,0.3499999999999943,0.7112299465240653,0.10160427807486865,0.18716577540106602,14679.304812834182,10050.695187165818,10408.627939566235,10799.217456787357,-390.58951722112215,3.24072,81462930.241455
2024-10-11,002779,37.23,37.27,38.3,36.19,26386.0,98116185.0,5.67,0.11,0.04,2.23,1.029999999999994,1.0399999999999991,2.1099999999999994,0.04000000000000625,0.48815165876776984,0.4928909952606632,0.01895734597156695,13443.10426540288,12942.895734597118,10813.224783011121,11085.041227161993,-271.8164441508725,4.163538,70601206.7644
2024-10-14,002779,38.0,38.92,40.12,38.0,36652.0,142965152.7,5.69,4.43,1.65,3.09,1.1999999999999957,0.0,2.1199999999999974,0.9200000000000017,0.5660377358490553,0.0,0.43396226415094474,26278.792452830214,10373.207547169786,12875.300472320334,10990.130069829698,1885.1704024906358,5.703733,61187713.289644
2024-10-15,002779,39.09,38.02,40.44,38.02,28138.0,110279966.0,6.22,-2.31,-0.9,2.38,1.3499999999999943,0.0,2.4199999999999946,1.0700000000000003,0.5578512396694204,0.0,0.4421487603305796,7848.4090909090755,20289.590909090923,12205.048288132168,12230.058181731194,-25.009893599026327,4.168262,53029352.07346
2024-10-16,002779,37.6,38.6,38.92,37.21,14763.0,56403511.15,4.5,1.53,0.58,1.25,0.3200000000000003,0.39000000000000057,1.7100000000000009,1.0,0.18713450292397668,0.2280701754385967,0.5847953216374266,11698.166666666664,3064.8333333333353,12137.464071936767,11008.028201944813,1129.435869991954,4.270338,45958772.366377
2024-10-17,002779,38.61,39.7,40.48,38.61,27643.0,110023262.14,4.84,2.85,1.1,2.33,0.779999999999994,0.0,1.8699999999999974,1.0900000000000034,0.41711229946523803,0.0,0.582887700534762,21877.882352941215,5765.117647058787,13436.186509404026,10308.973461293344,3127.2130481106815,4.752183,39830936.684484
2024-10-18,002779,39.85,43.67,43.67,39.0,61014.0,261465924.67,11.76,10.0,3.97,5.15,0.0,0.8500000000000014,4.670000000000002,3.8200000000000003,0.0,0.182012847965739,0.817987152034261,55461.3340471092,5552.665952890799,19039.53951443138,9674.79912683967,9364.74038759171,5.70824,34520145.887652
2024-10-21,002779,43.28,44.24,46.2,41.14,67931.0,300352714.88,11.59,1.31,0.57,5.74,1.9600000000000009,2.1400000000000006,5.060000000000002,0.9600000000000009,0.38735177865612647,0.4229249011857707,0.18972332015810284,40409.54743083005,27521.45256916996,21888.873903284537,12054.352919150377,9834.52098413416,6.683435,29917460.660423
2024-10-22,002779,44.0,46.55,47.28,43.47,39815.0,182322497.5,8.61,5.22,2.31,3.36,0.730000000000004,0.5300000000000011,3.8100000000000023,2.549999999999997,0.19160104986876733,0.13910761154855664,0.669291338582676,33231.41732283462,6583.5826771653765,23401.213025891215,11324.91688688571,12076.296139005504,7.165647,25928466.861119
2024-10-23,002779,46.55,45.59,47.77,45.0,39534.0,183570311.4,5.95,-2.06,-0.96,3.34,1.220000000000006,0.5900000000000034,2.770000000000003,0.9599999999999937,0.44043321299639154,0.21299638989169775,0.34657039711191073,12916.342960288861,26617.65703971114,22003.230350477566,13363.948907262435,8639.281443215132,4.128304,22471338.496744
2024-10-24,002779,45.52,45.43,45.91,44.63,22556.0,101962490.5,2.81,-0.35,-0.16,1.9,0.38999999999999346,0.7999999999999972,1.279999999999994,0.09000000000000341,0.30468749999999634,0.6250000000000007,0.070312500000003,10485.015624999965,12070.984375000035,20467.468387080553,13191.553636294115,7275.914750786438,3.175876,19475160.453962
2024-10-25,002779,45.85,48.33,48.5,45.5,28343.0,134706632.9,6.6,6.38,2.9,2.39,0.1700000000000017,0.3500000000000014,3.0,2.479999999999997,0.05666666666666723,0.11666666666666714,0.8266666666666657,25886.606666666656,2456.393333333348,21190.020157692034,11760.19892923268,9429.821228459354,3.155325,16878472.814143
2024-10-28,002779,48.97,48.52,49.21,47.4,24710.0,119701421.5,3.75,0.39,0.19,2.09,0.240000000000002,1.1200000000000045,1.8100000000000023,0.44999999999999574,0.13259668508287387,0.6187845303867421,0.24861878453038408,9283.314917127105,15426.685082872897,19602.459458950045,12249.063749718043,7353.3957092320015,2.946509,14628010.165126
2024-10-29,002779,48.5,47.94,48.83,47.49,20466.0,98444610.0,2.76,-1.2,-0.58,1.73,0.3299999999999983,0.44999999999999574,1.3399999999999963,0.5600000000000023,0.24626865671641732,0.3358208955223858,0.4179104477611969,5956.522388059672,14509.477611940329,17783.00118283133,12550.452264681015,5232.548918150314,3.17982,12677609.233751
