date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603071,11.4,11.13,11.4,11.11,16153.0,18113052.0,2.56,-1.85,-0.21,0.68,0.0,0.02000000000000135,0.2900000000000009,0.2699999999999996,0.0,0.06896551724138375,0.9310344827586162,557.0000000000358,15595.999999999964,557.0000000000358,15595.999999999964,-15038.999999999927,0.0,0.0
2024-09-03,603071,11.15,11.02,11.19,10.98,19019.0,21054569.0,1.89,-0.99,-0.11,0.8,0.03999999999999915,0.03999999999999915,0.20999999999999908,0.13000000000000078,0.19047619047618725,0.19047619047618725,0.6190476190476255,3622.666666666605,15396.333333333394,965.7555555555784,15569.377777777754,-14603.622222222175,0.0,0.0
2024-09-04,603071,10.96,10.94,11.06,10.85,13808.0,15131905.0,1.91,-0.73,-0.08,0.58,0.09999999999999964,0.08999999999999986,0.21000000000000085,0.02000000000000135,0.47619047619047256,0.42857142857142616,0.09523809523810128,6246.476190476148,7561.52380952385,1669.8516402116543,14501.663915343901,-12831.812275132246,0.0,0.0
2024-09-05,603071,10.95,10.99,11.05,10.94,11492.0,12623997.0,1.01,0.46,0.05,0.48,0.0600000000000005,0.009999999999999787,0.11000000000000121,0.040000000000000924,0.545454545454544,0.09090909090908797,0.36363636363636803,7835.4545454545705,3656.545454545429,2491.9320275773766,13055.648120570771,-10563.716092993394,0.350078,0.046677
2024-09-06,603071,11.06,10.8,11.06,10.79,14396.0,15649499.0,2.46,-1.73,-0.19,0.61,0.0,0.010000000000001563,0.27000000000000135,0.2599999999999998,0.0,0.03703703703704264,0.9629629629629574,266.5925925926329,14129.407407407369,2195.2201029127446,13198.816025482318,-11003.595922569573,0.243356,0.072901
2024-09-09,603071,10.8,10.69,10.8,10.64,13846.0,14780131.0,1.48,-1.02,-0.11,0.58,0.0,0.049999999999998934,0.16000000000000014,0.11000000000000121,0.0,0.31249999999999306,0.6875000000000069,2163.437499999952,11682.562500000047,2190.982422524372,12996.64888875135,-10805.666466226978,0.188181,0.088272
2024-09-10,603071,10.81,10.67,10.81,10.54,12246.0,13044004.0,2.53,-0.19,-0.02,0.52,0.0,0.13000000000000078,0.27000000000000135,0.14000000000000057,0.0,0.48148148148148195,0.518518518518518,2948.111111111114,9297.888888888887,2291.9329143359373,12503.480888769689,-10211.547974433752,0.156748,0.097402
2024-09-11,603071,10.67,10.59,10.7,10.53,10835.0,11511452.0,1.59,-0.75,-0.08,0.46,0.02999999999999936,0.0600000000000005,0.16999999999999993,0.08000000000000007,0.17647058823529044,0.3529411764705913,0.47058823529411825,2868.088235294115,7966.911764705886,2368.753623797028,11898.605005561183,-9529.851381764154,0.136566,0.102624
2024-09-12,603071,10.58,10.63,10.7,10.58,8160.0,8687524.0,1.13,0.38,0.04,0.34,0.06999999999999851,0.0,0.11999999999999922,0.05000000000000071,0.5833333333333247,0.0,0.4166666666666753,5780.0000000000355,2379.999999999965,2823.586473957429,10629.457671486354,-7805.871197528925,0.233535,0.120079
2024-09-13,603071,10.6,10.49,10.64,10.48,9373.0,9895726.0,1.51,-1.32,-0.14,0.39,0.040000000000000924,0.009999999999999787,0.16000000000000014,0.10999999999999943,0.25000000000000555,0.06249999999999861,0.6874999999999959,1464.5312500000196,7908.468749999981,2642.3791107631077,10266.659148621506,-7624.280037858398,0.21013,0.132085
