date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600219,3.67,3.69,3.73,3.66,922034.0,341579764.0,1.91,0.54,0.02,0.79,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,592736.1428571433,329297.85714285675,592736.1428571433,329297.85714285675,263438.28571428655,0.0,0.0
2024-09-03,600219,3.68,3.72,3.74,3.67,679249.0,252219068.0,1.9,0.81,0.03,0.58,0.020000000000000018,0.010000000000000231,0.07000000000000028,0.040000000000000036,0.2857142857142848,0.14285714285714557,0.5714285714285696,533695.6428571423,145553.35714285777,584864.0761904765,304798.5904761902,280065.48571428633,67924899999.99999,9056653333.333332
2024-09-04,600219,3.7,3.61,3.7,3.58,1002751.0,363522360.0,3.23,-2.96,-0.11,0.86,0.0,0.029999999999999805,0.1200000000000001,0.0900000000000003,0.0,0.24999999999999814,0.7500000000000019,125343.87499999907,877407.125000001,523594.71603174624,381146.395079365,142448.32095238124,0.677386,7849099555.645872
2024-09-05,600219,3.61,3.61,3.66,3.56,928280.0,334102261.0,2.77,0.0,0.0,0.79,0.050000000000000266,0.04999999999999982,0.10000000000000009,0.0,0.5000000000000022,0.4999999999999978,0.0,464140.0,464140.0,515667.42056084675,392212.209068783,123455.21149206377,0.677386,6802552948.31674
2024-09-06,600219,3.63,3.58,3.64,3.57,616011.0,221819221.0,1.94,-0.83,-0.03,0.53,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,88001.5714285731,528009.4285714269,458645.30734321027,410318.5050024688,48326.802340741444,0.41961,5895545888.597123
2024-09-09,600219,3.56,3.51,3.58,3.49,793320.0,280080834.0,2.51,-1.96,-0.07,0.68,0.020000000000000018,0.019999999999999574,0.08999999999999986,0.050000000000000266,0.22222222222222276,0.22222222222221782,0.5555555555555594,176293.3333333318,617026.6666666681,420998.3774752265,437879.59322436206,-16881.21574913559,0.281603,5109473103.488387
2024-09-10,600219,3.52,3.5,3.53,3.44,801949.0,278939683.0,2.56,-0.28,-0.01,0.68,0.009999999999999787,0.06000000000000005,0.08999999999999986,0.020000000000000018,0.11111111111110891,0.6666666666666683,0.22222222222222276,311869.05555555533,490079.94444444467,406447.80121927033,444839.6400537064,-38391.83883443609,0.211339,4428210023.051447
2024-09-11,600219,3.48,3.47,3.5,3.45,470442.0,163328841.0,1.43,-0.86,-0.03,0.4,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,188176.80000000083,282265.1999999992,377345.00105670106,423163.0480465454,-45818.046989844355,0.184354,3837782020.002502
2024-09-12,600219,3.49,3.51,3.53,3.47,529434.0,185280882.0,1.73,1.15,0.04,0.45,0.020000000000000018,0.020000000000000018,0.05999999999999961,0.019999999999999574,0.3333333333333358,0.3333333333333358,0.3333333333333284,352955.99999999866,176478.0000000013,374093.13424914074,390271.7083070062,-16178.57405786548,0.328048,3326077750.712574
2024-09-13,600219,3.53,3.5,3.57,3.5,517183.0,182832540.0,1.99,-0.28,-0.01,0.44,0.040000000000000036,0.0,0.06999999999999984,0.029999999999999805,0.5714285714285733,0.0,0.42857142857142677,147766.57142857192,369416.4285714281,343916.2592063983,387491.00434226246,-43574.745135864185,0.287668,2882600717.322587
2024-09-18,600219,3.51,3.52,3.53,3.45,552795.0,193269045.0,2.29,0.57,0.02,0.47,0.009999999999999787,0.05999999999999961,0.07999999999999963,0.010000000000000231,0.12499999999999792,0.7499999999999986,0.12500000000000347,310947.18750000093,241847.812499999,339520.3829788786,368071.91209662735,-28551.529117748723,0.419234,2498253955.068806
2024-09-19,600219,3.51,3.67,3.68,3.43,1178636.0,419884528.0,7.1,4.26,0.15,1.01,0.010000000000000231,0.07999999999999963,0.25,0.16000000000000014,0.040000000000000924,0.3199999999999985,0.6400000000000006,966481.5200000004,212154.47999999966,423115.20124836155,347282.9211504104,75832.28009795118,0.699751,2165153427.8196
2024-09-20,600219,3.64,3.73,3.74,3.62,950119.0,349792141.0,3.27,1.63,0.06,0.81,0.010000000000000231,0.020000000000000018,0.1200000000000001,0.08999999999999986,0.08333333333333519,0.16666666666666666,0.7499999999999981,831354.1249999991,118764.87500000087,477547.05774857994,316813.8483303558,160733.20941822417,0.925881,1876466304.23377
2024-09-23,600219,3.72,3.78,3.79,3.71,1046942.0,393508487.0,2.14,1.34,0.05,0.89,0.010000000000000231,0.010000000000000231,0.08000000000000007,0.05999999999999961,0.12500000000000278,0.12500000000000278,0.7499999999999944,916074.2499999971,130867.75000000291,536017.3500487689,292021.0352196421,243996.31482912682,1.175055,1626270797.159275
2024-09-24,600219,3.78,3.86,3.87,3.75,1245172.0,476628933.0,3.17,2.12,0.08,1.06,0.010000000000000231,0.029999999999999805,0.1200000000000001,0.08000000000000007,0.08333333333333519,0.24999999999999814,0.6666666666666666,1037643.3333333333,207528.66666666666,602900.8144867108,280755.38607924536,322145.42840746546,1.471407,1409434691.067559
