date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-18,605577,12.33,12.2,12.48,12.05,26262.0,32009497.0,3.48,-1.21,-0.15,1.39,0.15000000000000036,0.14999999999999858,0.4299999999999997,0.13000000000000078,0.34883720930232665,0.3488372093023225,0.3023255813953509,9161.162790697646,17100.83720930235,9887.961932347518,26862.614664427823,-16974.652732080307,1.003286,1056044998.762768
2024-09-19,605577,12.2,12.43,12.48,12.17,30251.0,37451418.0,2.54,1.89,0.23,1.61,0.05000000000000071,0.02999999999999936,0.3100000000000005,0.23000000000000043,0.16129032258064718,0.09677419354838487,0.741935483870968,26347.645161290326,3903.354838709674,12082.586362873226,23801.38002099874,-11718.793658125513,1.20998,915238999.089063
2024-09-20,605577,12.43,12.3,12.43,12.23,17547.0,21611270.0,1.61,-1.05,-0.13,0.93,0.0,0.07000000000000028,0.1999999999999993,0.129999999999999,0.0,0.35000000000000264,0.6499999999999974,3070.725000000023,14476.274999999976,10881.004847823468,22558.03268486557,-11677.027837042104,1.080443,793207132.687913
2024-09-23,605577,12.28,12.29,12.42,12.2,20056.0,24705834.0,1.79,-0.08,-0.01,1.06,0.13000000000000078,0.08000000000000007,0.22000000000000064,0.009999999999999787,0.5909090909090927,0.3636363636363629,0.04545454545454435,10483.818181818171,9572.181818181829,10828.046625689429,20826.585902641073,-9998.539276951644,0.962649,687446181.791212
2024-09-24,605577,12.28,12.79,12.79,12.22,55443.0,69655781.0,4.64,4.07,0.5,2.94,0.0,0.05999999999999872,0.5699999999999985,0.5099999999999998,0.0,0.10526315789473488,0.8947368421052652,52524.94736842111,2918.052631578893,16387.63339138699,18438.781466499448,-2051.148075112458,1.264036,595786691.054255
2024-09-25,605577,12.9,13.18,13.67,12.86,75317.0,100228768.0,6.33,3.05,0.39,4.0,0.4900000000000002,0.040000000000000924,0.8100000000000005,0.27999999999999936,0.6049382716049382,0.049382716049383824,0.345679012345678,50676.25308641971,24640.746913580286,20959.449350724688,19265.710192776893,1693.7391579477953,1.445956,516348465.773148
2024-09-26,605577,13.16,13.58,13.63,13.04,57780.0,77061089.0,4.48,3.03,0.4,3.07,0.05000000000000071,0.120000000000001,0.5900000000000016,0.41999999999999993,0.08474576271186537,0.2033898305084757,0.7118644067796589,49455.76271186434,8324.237288135655,24758.95779887664,17806.847138824727,6952.110660051912,1.578827,447502003.880572
2024-09-27,605577,13.91,14.02,14.03,13.63,46463.0,64441355.0,2.95,3.24,0.44,2.47,0.009999999999999787,0.27999999999999936,0.3999999999999986,0.10999999999999943,0.024999999999999557,0.7000000000000008,0.2749999999999996,29620.162499999988,16842.83750000001,25407.118425693086,17678.312520314765,7728.805905378322,1.592873,387835070.242212
2024-09-30,605577,14.3,15.17,15.31,14.15,142698.0,211195366.0,8.27,8.2,1.15,3.21,0.14000000000000057,0.15000000000000036,1.1600000000000001,0.8699999999999992,0.12068965517241427,0.1293103448275865,0.7499999999999992,124860.74999999994,17837.250000000055,38667.60263560066,17699.504184272802,20968.09845132786,2.736713,336123727.908146
2024-10-08,605577,16.68,15.64,16.68,14.76,161509.0,253114261.0,12.66,3.1,0.47,3.63,0.0,0.8800000000000008,1.92,1.0399999999999991,0.0,0.45833333333333376,0.5416666666666663,37012.4791666667,124496.5208333333,38446.91950640947,31939.106404147533,6507.813102261935,4.379914,291307231.437715
2024-10-09,605577,15.12,14.08,15.16,14.08,113683.0,163397820.0,6.91,-9.97,-1.56,2.56,0.040000000000000924,0.0,1.08,1.0399999999999991,0.03703703703703789,0.0,0.9629629629629621,2105.240740740789,111577.75925925921,33601.36233765364,42557.59345149576,-8956.231113842121,2.27748,252466267.549684
2024-10-10,605577,13.9,14.01,14.26,13.35,100265.0,139012107.0,6.46,-0.5,-0.07,2.26,0.25,0.5500000000000007,0.9100000000000001,0.10999999999999943,0.2747252747252747,0.6043956043956051,0.12087912087912024,56192.47252747249,44072.52747252751,36613.51036296282,42759.58465429999,-6146.074291337172,1.741796,218804098.775299
2024-10-11,605577,13.86,13.29,13.86,13.16,61192.0,82415405.0,5.0,-5.14,-0.72,1.38,0.0,0.129999999999999,0.6999999999999993,0.5700000000000003,0.0,0.18571428571428447,0.8142857142857155,5682.114285714248,55509.885714285745,32489.32421932968,44459.62479563143,-11970.300576301754,1.560347,189630219.146638
2024-10-14,605577,13.33,13.86,13.9,13.1,78701.0,106837789.0,6.02,4.29,0.57,1.77,0.040000000000000924,0.23000000000000043,0.8000000000000007,0.5299999999999994,0.05000000000000111,0.28750000000000026,0.6624999999999986,65420.20624999995,13280.793750000053,36880.10849008572,40302.44732288058,-3422.3388327948633,1.911954,164346190.182014
2024-10-15,605577,13.87,13.65,14.14,13.56,68327.0,94680479.0,4.18,-1.52,-0.21,1.54,0.27000000000000135,0.08999999999999986,0.5800000000000001,0.21999999999999886,0.4655172413793126,0.15517241379310318,0.3793103448275842,21204.931034482826,47122.068965517166,34790.084829338666,41211.73020856546,-6421.645379226793,1.7009,142433365.051199
2024-10-16,605577,13.48,13.73,13.95,13.36,51561.0,70751801.0,4.32,0.59,0.08,1.16,0.21999999999999886,0.120000000000001,0.5899999999999999,0.25,0.37288135593220156,0.2033898305084763,0.4237288135593221,36704.44067796611,14856.559322033896,35045.33227582232,37697.707423694585,-2652.3751478722625,1.756822,123442249.945282
2024-10-17,605577,13.73,13.61,14.08,13.6,48906.0,67623979.0,3.5,-0.87,-0.12,1.1,0.34999999999999964,0.009999999999999787,0.4800000000000004,0.120000000000001,0.7291666666666653,0.02083333333333287,0.25000000000000183,18339.749999999956,30566.250000000044,32817.921305712676,36746.846433868646,-3928.92512815597,1.623242,106983283.502343
2024-10-18,605577,13.61,13.88,14.13,13.45,66828.0,92125981.0,5.0,1.98,0.27,1.5,0.25,0.16000000000000014,0.6800000000000015,0.27000000000000135,0.3676470588235286,0.23529411764705851,0.39705882352941285,46681.3235294118,20146.676470588198,34666.37493553923,34533.49043876459,132.88449677464087,1.876531,92718845.952235
2024-10-21,605577,13.9,14.11,14.4,13.83,77671.0,109968516.0,4.11,1.66,0.23,1.75,0.2900000000000009,0.07000000000000028,0.5700000000000003,0.20999999999999908,0.5087719298245628,0.12280701754386009,0.36842105263157715,53143.31578947361,24527.684210526382,37129.96704939715,33199.38294166616,3930.5841077309888,1.933181,80356333.416361
2024-10-22,605577,14.2,14.45,15.0,14.11,139782.0,203991434.0,6.31,2.41,0.34,3.15,0.5500000000000007,0.08999999999999986,0.8900000000000006,0.25,0.617977528089888,0.10112359550561775,0.2808988764044942,89523.3033707865,50258.6966292135,44115.7452255824,35473.95810000581,8641.787125576593,2.097476,69642155.907176
2024-10-23,605577,14.65,14.19,14.66,14.12,94624.0,135443262.0,3.74,-1.8,-0.26,2.13,0.009999999999999787,0.07000000000000028,0.5400000000000009,0.46000000000000085,0.01851851851851809,0.12962962962962993,0.851851851851852,7009.18518518518,87614.81481481483,39168.20388686278,42426.07232864702,-3257.868441784238,1.571289,60356535.329058
2024-10-24,605577,14.15,14.26,14.45,13.97,71882.0,102056720.0,3.38,0.49,0.07,1.62,0.1899999999999995,0.17999999999999972,0.47999999999999865,0.10999999999999943,0.3958333333333334,0.37500000000000044,0.22916666666666613,44177.47916666664,27704.520833333354,39836.10725750329,40463.19879593853,-627.0915384352411,1.623484,52308997.501648
2024-10-25,605577,14.29,14.58,14.61,14.29,73314.0,106277751.0,2.24,2.24,0.32,1.65,0.02999999999999936,0.0,0.3200000000000003,0.2900000000000009,0.09374999999999792,0.0,0.9062500000000021,69877.40625000009,3436.5937499999236,43841.61378983619,35526.31812314672,8315.295666689475,1.481011,45334464.698897
2024-10-28,605577,14.72,14.99,15.0,14.6,80972.0,120405731.0,2.74,2.81,0.41,1.82,0.009999999999999787,0.120000000000001,0.40000000000000036,0.2699999999999996,0.024999999999999446,0.3000000000000022,0.6749999999999984,67814.04999999994,13157.950000000068,47037.93861785803,32543.869040060497,14494.069577797534,1.315636,39289869.581128
2024-10-29,605577,15.29,14.64,15.45,14.62,112048.0,167949267.0,5.54,-2.33,-0.35,2.52,0.16000000000000014,0.02000000000000135,0.8300000000000001,0.6499999999999986,0.19277108433734955,0.0240963855421703,0.7831325301204801,12149.78313253022,99898.21686746978,42386.18455314766,41524.448750381736,861.7358027659211,1.320068,34051220.479654
2024-10-30,605577,14.55,14.68,14.95,14.5,60388.0,88666629.0,3.07,0.27,0.04,1.36,0.2699999999999996,0.05000000000000071,0.4499999999999993,0.129999999999999,0.6,0.11111111111111287,0.28888888888888714,38916.71111111105,21471.28888888894,41923.588094209445,38850.6941021827,3072.893992026744,1.820578,29511057.991777
2024-10-31,605577,14.65,14.8,14.95,14.4,67106.0,98987610.0,3.75,0.82,0.12,1.51,0.14999999999999858,0.25,0.5499999999999989,0.15000000000000036,0.27272727272727065,0.4545454545454554,0.27272727272727393,42703.81818181822,24402.181818181776,42027.61877255728,36924.22579764925,5103.392974908034,2.371698,25576250.575766
2024-11-01,605577,14.78,14.09,14.79,13.98,93006.0,133125544.0,5.47,-4.8,-0.71,2.09,0.009999999999999787,0.10999999999999943,0.8099999999999987,0.6899999999999995,0.012345679012345435,0.135802469135802,0.8518518518518526,6889.333333333299,86116.66666666672,37342.51404732742,43483.217913518245,-6140.703866190823,1.65384,22166084.052843
2024-11-04,605577,14.15,14.42,14.44,14.06,44938.0,64312875.0,2.7,2.34,0.33,1.01,0.019999999999999574,0.08999999999999986,0.379999999999999,0.2699999999999996,0.05263157894736744,0.23684210526315813,0.7105263157894744,38433.8157894737,6504.184210526299,37488.02094628026,38552.68008645265,-1064.6591401723927,2.10693,19210606.460055
2024-11-05,605577,14.59,14.64,14.71,14.36,57127.0,83268596.0,2.43,1.53,0.22,1.29,0.07000000000000028,0.23000000000000043,0.3500000000000014,0.05000000000000071,0.2,0.6571428571428557,0.14285714285714432,32644.000000000044,24482.999999999956,36842.15148677623,36676.7227415923,165.42874518393364,2.122897,16649192.548434
2024-11-06,605577,14.7,14.95,15.05,14.6,84054.0,125249617.0,3.07,2.12,0.31,1.89,0.10000000000000142,0.09999999999999964,0.45000000000000107,0.25,0.22222222222222485,0.2222222222222209,0.5555555555555542,65375.33333333328,18678.666666666722,40646.57573298384,34276.98193160222,6369.593801381619,2.749825,14429300.575286
2024-11-07,605577,14.9,15.31,15.32,14.8,77517.0,117618279.0,3.48,2.41,0.36,1.74,0.009999999999999787,0.09999999999999964,0.5199999999999996,0.41000000000000014,0.019230769230768836,0.1923076923076918,0.7884615384615394,69318.08653846158,8198.913461538426,44469.44384038087,30799.906135593712,13669.537704787155,2.785493,12505394.203313
2024-11-08,605577,15.6,15.1,15.7,15.04,81033.0,124050140.0,4.31,-1.37,-0.21,1.82,0.09999999999999964,0.0600000000000005,0.6600000000000001,0.5,0.15151515151515094,0.09090909090909165,0.7575757575757575,9822.181818181825,71210.81818181818,39849.808904087666,36188.027741756974,3661.7811623306916,1.988595,10838008.574684
2024-11-11,605577,15.04,15.62,15.69,15.01,77323.0,119812063.0,4.5,3.44,0.52,1.74,0.07000000000000028,0.02999999999999936,0.6799999999999997,0.5800000000000001,0.1029411764705887,0.04411764705882261,0.8529411764705886,71637.48529411767,5685.514705882335,44088.165756091665,32121.026003640356,11967.139752451309,1.824536,9392941.007998
2024-11-12,605577,15.62,15.2,15.68,15.0,68800.0,105769829.0,4.35,-2.69,-0.42,1.55,0.0600000000000005,0.1999999999999993,0.6799999999999997,0.41999999999999993,0.08823529411764783,0.2941176470588226,0.6176470588235295,13152.941176470584,55647.05882352941,39963.46914547552,35257.830379625564,4705.638765849959,1.957302,8140549.134572
2024-11-13,605577,15.3,15.85,16.0,15.27,138125.0,216845624.0,4.8,4.28,0.65,3.11,0.15000000000000036,0.030000000000001137,0.7300000000000004,0.5499999999999989,0.2054794520547949,0.041095890410960435,0.7534246575342447,121095.89041095877,17029.10958904123,50781.12531420663,32827.33427421432,17953.791039992306,2.143961,7055142.869157
2024-11-14,605577,15.66,15.23,15.98,15.21,94730.0,147497300.0,4.86,-3.91,-0.62,2.13,0.3200000000000003,0.019999999999999574,0.7699999999999996,0.4299999999999997,0.41558441558441617,0.025974025974025435,0.5584415584415584,20914.415584415587,73815.58441558442,46798.89735023449,38292.43429306366,8506.463057170826,1.52919,6114457.357161
2024-11-15,605577,15.24,16.75,16.75,15.24,83671.0,138212487.0,9.91,9.98,1.52,1.88,0.0,0.0,1.5099999999999998,1.5099999999999998,0.0,0.0,1.0,83671.0,0.0,51715.17770353656,33186.77638732184,18528.401316214717,1.535193,5299196.580899
2024-11-18,605577,17.25,16.54,18.43,16.1,427796.0,740746954.0,13.91,-1.25,-0.21,9.63,1.1799999999999997,0.4399999999999977,2.3299999999999983,0.7100000000000009,0.5064377682403436,0.18884120171673735,0.30472103004291906,148718.7811158797,279077.2188841203,64648.99149184898,65972.1687202283,-1323.1772283793252,0.901856,4592637.157027
2024-11-19,605577,16.36,18.19,18.19,16.36,348121.0,595178538.0,11.06,9.98,1.65,7.83,0.0,0.0,1.8300000000000018,1.8300000000000018,0.0,0.0,1.0,348121.0,0.0,102445.25929293578,57175.8795575312,45269.379735404575,1.277798,3980285.706463
2024-11-20,605577,17.5,18.6,19.3,17.38,393127.0,725368854.0,10.56,2.25,0.41,8.85,0.6999999999999993,0.120000000000001,1.9200000000000017,1.1000000000000014,0.36458333333333265,0.06250000000000046,0.5729166666666669,309178.0052083334,83948.99479166661,130009.6254149888,60745.628255415926,69263.99715957287,1.703766,3449581.17277
2024-11-21,605577,18.02,17.67,18.5,17.6,279625.0,503466336.0,4.84,-5.0,-0.93,6.29,0.4800000000000004,0.07000000000000028,0.8999999999999986,0.34999999999999787,0.5333333333333347,0.07777777777777822,0.3888888888888871,85440.97222222248,194184.02777777752,124067.13832261995,78537.41485839747,45529.72346422248,1.369774,2989637.199037
2024-11-22,605577,17.4,16.77,17.96,16.76,213721.0,370564644.0,6.79,-5.09,-0.9,4.81,0.5600000000000023,0.00999999999999801,1.1999999999999993,0.629999999999999,0.46666666666666884,0.00833333333333168,0.5249999999999995,50758.737500000054,162962.26249999995,114292.68487960397,89794.06121061114,24498.623668992834,1.080089,2591019.049844
2024-11-25,605577,16.5,16.96,17.17,16.11,148820.0,248114272.0,6.32,1.13,0.19,3.35,0.21000000000000085,0.39000000000000057,1.0600000000000023,0.46000000000000085,0.19811320754717018,0.36792452830188654,0.43396226415094324,106701.13207547167,42118.867924528306,113280.477839053,83437.36877246677,29843.10906658623,1.158748,2245549.997698
2024-11-26,605577,17.0,16.55,17.58,16.52,141436.0,241317483.0,6.25,-2.42,-0.41,3.18,0.5799999999999983,0.030000000000001137,1.0599999999999987,0.4499999999999993,0.5471698113207538,0.028301886792453938,0.4245283018867923,40696.207547169826,100739.7924528302,103602.57513346858,85744.35859651523,17858.216536953347,0.969065,1946143.460547
2024-11-27,605577,16.33,16.89,16.9,15.86,134707.0,219015246.0,6.28,2.05,0.34,3.03,0.00999999999999801,0.46999999999999886,1.0399999999999991,0.5600000000000023,0.00961538461538271,0.4519230769230762,0.5384615384615411,103620.7692307694,31086.23076923059,103605.00101310869,78456.60821954395,25148.392793564737,1.012817,1686657.800849
2024-11-28,605577,16.86,16.72,17.25,16.63,123195.0,208579902.0,3.67,-1.01,-0.17,2.77,0.39000000000000057,0.08999999999999986,0.620000000000001,0.14000000000000057,0.629032258064516,0.14516129032258018,0.22580645161290377,47688.38709677416,75506.61290322583,96149.45249093077,78063.27551070154,18086.176980229226,0.981169,1461770.224892
2024-11-29,605577,16.5,16.8,17.02,16.5,100487.0,168932575.0,3.11,0.48,0.08,2.26,0.21999999999999886,0.0,0.5199999999999996,0.3000000000000007,0.42307692307692124,0.0,0.5769230769230788,79230.13461538471,21256.865384615292,93893.54344085796,70489.08749389004,23404.455946967923,0.998336,1266867.661351
2024-12-02,605577,16.93,17.2,17.26,16.8,116928.0,199773701.0,2.74,2.38,0.4,2.63,0.060000000000002274,0.129999999999999,0.46000000000000085,0.2699999999999996,0.13043478260870037,0.2826086956521712,0.5869565217391284,92779.8260869564,24148.1739130436,93745.0477936711,64310.299016443845,29434.74877722725,1.14329,1097952.12561
2024-12-03,605577,17.14,17.02,17.38,16.9,93075.0,158874616.0,2.79,-1.05,-0.18,2.09,0.23999999999999844,0.120000000000001,0.4800000000000004,0.120000000000001,0.4999999999999963,0.25000000000000183,0.25000000000000183,34903.12499999991,58171.87500000008,85899.45808784827,63491.842480918014,22407.615606930252,0.965261,951558.637563
2024-12-04,605577,16.87,16.4,16.99,16.25,97410.0,161349997.0,4.35,-3.64,-0.62,2.19,0.11999999999999744,0.14999999999999858,0.7399999999999984,0.4700000000000024,0.16216216216215903,0.20270270270270122,0.6351351351351398,17770.743243243018,79639.25675675698,76815.62944190089,65644.83105102988,11170.798390871016,0.963381,824684.281006
2024-12-05,605577,16.28,16.73,16.82,16.28,69853.0,116610012.0,3.29,2.01,0.33,1.57,0.08999999999999986,0.0,0.5399999999999991,0.4499999999999993,0.16666666666666666,0.0,0.8333333333333334,64031.91666666667,5821.083333333333,75111.13440520299,57668.331355337,17442.803049865986,0.953341,714726.503984
2024-12-06,605577,16.72,17.32,17.5,16.69,138601.0,238118870.0,4.84,3.53,0.59,3.12,0.17999999999999972,0.029999999999997584,0.8099999999999987,0.6000000000000014,0.2222222222222222,0.037037037037034114,0.7407407407407437,120634.2037037039,17966.796296296092,81180.87697833646,52374.79334746488,28806.083630871573,1.52947,619429.840715
2024-12-09,605577,17.4,17.07,17.49,16.83,89611.0,153135774.0,3.81,-1.44,-0.25,2.02,0.08999999999999986,0.240000000000002,0.6600000000000001,0.3299999999999983,0.13636363636363613,0.3636363636363666,0.49999999999999734,22402.75000000012,67208.24999999988,73343.79338122495,54352.58756780288,18991.20581342207,1.062086,536839.336898
2024-12-10,605577,17.43,16.98,17.49,16.98,99430.0,171100143.0,2.99,-0.53,-0.09,2.24,0.05999999999999872,0.0,0.509999999999998,0.4499999999999993,0.11764705882352736,0.0,0.8823529411764727,5848.823529411662,93581.17647058834,64344.46406764985,59583.06608817428,4761.397979475572,0.623643,465260.841797
2024-12-11,605577,16.91,17.2,17.38,16.7,100925.0,172588258.0,4.0,1.3,0.22,2.27,0.17999999999999972,0.21000000000000085,0.6799999999999997,0.28999999999999915,0.26470588235294085,0.3088235294117661,0.42647058823529305,71983.27205882348,28941.727941176523,65362.97179980634,55497.55433524125,9865.417464565093,0.944564,403226.188833
2024-12-12,605577,17.08,17.27,17.38,17.01,86360.0,148513718.0,2.15,0.41,0.07,1.94,0.10999999999999943,0.06999999999999673,0.36999999999999744,0.19000000000000128,0.2972972972972978,0.18918918918918165,0.5135135135135205,65353.51351351381,21006.486486486185,65361.71069496734,50898.745288740574,14462.965406226765,1.392022,349462.882591
2024-12-13,605577,17.21,17.67,18.19,17.15,215143.0,382539427.0,6.02,2.32,0.4,4.84,0.5199999999999996,0.060000000000002274,1.0400000000000027,0.46000000000000085,0.4999999999999983,0.05769230769230973,0.44230769230769196,155151.2019230769,59991.798076923114,77333.64285871529,52111.15232716491,25222.49053155038,1.494983,302868.03091
2024-12-16,605577,17.9,18.76,19.0,17.24,269826.0,490787303.0,9.96,6.17,1.09,6.07,0.23999999999999844,0.6600000000000001,1.7600000000000016,0.860000000000003,0.13636363636363535,0.3749999999999997,0.4886363636363649,200836.3977272729,68989.6022727271,93800.67684118963,54361.61231990653,39439.0645212831,2.452315,262485.953764
2024-12-17,605577,18.73,16.88,18.73,16.88,168242.0,294995080.0,9.86,-10.02,-1.88,3.79,0.0,0.0,1.8500000000000014,1.8500000000000014,0.0,0.0,1.0,0.0,168242.0,81293.91992903102,69545.66401058566,11748.255918445357,1.636637,227488.044814
2024-12-18,605577,16.58,16.69,17.27,16.41,125755.0,211962879.0,5.09,-1.13,-0.19,2.83,0.5799999999999983,0.16999999999999815,0.8599999999999994,0.11000000000000298,0.6744186046511612,0.19767441860464915,0.1279069767441896,70919.97093023278,54835.02906976722,79910.72672919126,67584.24601847654,12326.48071071472,1.630416,197156.522894
2024-12-19,605577,16.41,16.54,16.67,15.85,111735.0,181569123.0,4.91,-0.9,-0.15,2.51,0.13000000000000256,0.5600000000000005,0.8200000000000021,0.129999999999999,0.15853658536585638,0.6829268292682916,0.15853658536585205,64724.54268292674,47010.45731707326,77885.90218968932,64841.07419162277,13044.827998066554,1.270456,170869.155902
2024-12-20,605577,16.49,16.27,16.79,16.26,80149.0,131890232.0,3.2,-1.63,-0.27,1.8,0.3000000000000007,0.00999999999999801,0.5299999999999976,0.21999999999999886,0.5660377358490605,0.01886792452829822,0.41509433962264125,23439.801886792462,56709.19811320754,70626.42214930308,63756.824047834074,6869.598101469004,1.017681,148086.737473
2024-12-23,605577,16.27,15.39,16.32,15.22,111669.0,173617651.0,6.76,-5.41,-0.88,2.51,0.05000000000000071,0.16999999999999993,1.0999999999999996,0.879999999999999,0.045454545454546115,0.15454545454545454,0.7999999999999994,11166.900000000036,100502.09999999996,62698.48586272934,68656.19417478953,-5957.708312060189,0.996275,128341.97198
2024-12-24,605577,15.39,15.5,15.52,14.9,68670.0,104370694.0,4.03,0.71,0.11,1.55,0.019999999999999574,0.4900000000000002,0.6199999999999992,0.10999999999999943,0.032258064516128386,0.7903225806451626,0.177419354838709,40426.69354838707,28243.306451612923,59728.91355415037,63267.80914503265,-3538.8955908822754,1.206953,111229.869976
2024-12-25,605577,15.43,15.0,15.43,14.83,54191.0,81709143.0,3.87,-3.23,-0.5,1.22,0.0,0.16999999999999993,0.5999999999999996,0.4299999999999997,0.0,0.2833333333333334,0.7166666666666666,7677.058333333334,46513.941666666666,52788.66619137477,61033.96014791719,-8245.293956542424,1.04608,96399.360123
2024-12-26,605577,14.98,15.22,15.5,14.98,55555.0,84949763.0,3.47,1.47,0.22,1.25,0.27999999999999936,0.0,0.5199999999999996,0.2400000000000002,0.5384615384615377,0.0,0.46153846153846234,40597.88461538464,14957.115384615363,51163.22864790942,54890.38084614361,-3727.1521982341947,0.947307,83546.238415
2024-12-27,605577,15.22,15.26,15.44,15.03,47558.0,72749033.0,2.69,0.26,0.04,1.07,0.17999999999999972,0.19000000000000128,0.41000000000000014,0.03999999999999915,0.4390243902439016,0.46341463414634443,0.09756097560975398,26098.90243902434,21459.09756097566,47821.31848672475,50432.87640812122,-2611.557921396474,1.123628,72406.889776
2024-12-30,605577,15.29,15.06,15.29,14.86,38880.0,58595153.0,2.82,-1.31,-0.2,0.87,0.0,0.20000000000000107,0.4299999999999997,0.22999999999999865,0.0,0.4651162790697702,0.5348837209302297,9041.860465116333,29838.139534883667,42650.72408384363,47686.91149168955,-5036.187407845922,1.222142,62752.800758
2024-12-31,605577,15.04,14.53,15.15,14.51,49221.0,72717632.0,4.25,-3.52,-0.53,1.11,0.11000000000000121,0.019999999999999574,0.6400000000000006,0.5099999999999998,0.17187500000000172,0.031249999999999306,0.796874999999999,4999.0078125000255,44221.99218749998,37630.49524766448,47224.92225113094,-9594.427003466459,1.00442,54385.89458
2025-01-02,605577,14.52,14.14,14.78,13.98,58272.0,83913986.0,5.51,-2.68,-0.39,1.31,0.2599999999999998,0.16000000000000014,0.7999999999999989,0.379999999999999,0.3250000000000002,0.20000000000000046,0.47499999999999937,15296.400000000016,42975.59999999998,34652.61588130922,46658.34595098015,-12005.730069670928,0.82288,47134.551687
2025-01-03,605577,14.06,13.3,14.29,13.27,61512.0,83982180.0,7.21,-5.94,-0.84,1.38,0.22999999999999865,0.030000000000001137,1.0199999999999996,0.7599999999999998,0.22549019607843016,0.02941176470588348,0.7450980392156864,7839.76470588235,53672.23529411766,31077.56905791897,47593.53119673182,-16515.96213881285,0.513722,40850.013291
