date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002813,25.63,25.02,25.63,25.02,11229.0,28468618.0,2.39,-1.81,-0.46,0.95,0.0,0.0,0.6099999999999994,0.6099999999999994,0.0,0.0,1.0,0.0,11229.0,0.0,11229.0,-11229.0,0.0,0.0
2024-09-03,002813,24.94,25.56,25.6,24.9,9996.0,25313186.2,2.8,2.16,0.54,0.84,0.0400000000000027,0.0400000000000027,0.7000000000000028,0.6199999999999974,0.05714285714286077,0.05714285714286077,0.8857142857142785,9424.799999999965,571.2000000000363,1256.6399999999953,9807.960000000006,-8551.32000000001,999600000.0,133280000.0
2024-09-04,002813,25.56,25.39,25.6,25.21,7388.0,18761380.0,1.53,-0.67,-0.17,0.62,0.0400000000000027,0.17999999999999972,0.39000000000000057,0.16999999999999815,0.10256410256410933,0.4615384615384601,0.4358974358974305,2083.7948717948916,5304.205128205108,1366.9273162393147,9207.459350427353,-7840.532034188038,1.353005,115509333.513734
2024-09-05,002813,25.57,25.86,26.47,25.46,18713.0,48444387.6,3.98,1.85,0.47,1.58,0.6099999999999994,0.10999999999999943,1.009999999999998,0.28999999999999915,0.6039603960396046,0.10891089108910856,0.28712871287128683,12043.019801980196,6669.980198019804,2790.406314338099,8869.128796773013,-6078.722482434914,3.885896,100108089.563356
2024-09-06,002813,26.0,25.46,26.51,25.4,19804.0,51517568.4,4.29,-1.55,-0.4,1.67,0.5100000000000016,0.060000000000002274,1.110000000000003,0.5399999999999991,0.45945945945945965,0.05405405405405596,0.4864864864864844,5084.810810810832,14719.189189189168,3096.3269138677965,9649.136849095166,-6552.809935227369,1.055788,86760344.429013
2024-09-09,002813,25.39,25.31,25.51,24.8,10560.0,26602058.0,2.79,-0.59,-0.15,0.89,0.120000000000001,0.509999999999998,0.7100000000000009,0.08000000000000185,0.16901408450704344,0.718309859154926,0.11267605633803064,4685.070422535198,5874.929577464802,3308.159381690117,9145.909212877785,-5837.749831187668,0.760463,75192298.60654
2024-09-10,002813,25.14,25.5,25.77,25.03,8780.0,22280859.0,2.92,0.75,0.19,0.74,0.2699999999999996,0.10999999999999943,0.7399999999999984,0.35999999999999943,0.3648648648648651,0.14864864864864819,0.48648648648648674,6525.675675675678,2254.3243243243232,3737.161554221525,8227.031227737323,-4489.869673515798,0.993033,65166658.924739
2024-09-11,002813,25.4,25.1,25.5,25.01,6893.0,17389340.0,1.92,-1.57,-0.4,0.58,0.10000000000000142,0.08999999999999986,0.48999999999999844,0.29999999999999716,0.20408163265306478,0.1836734693877554,0.6122448979591798,1336.397959183687,5556.602040816314,3417.059741549813,7870.9740028145225,-4453.914261264709,0.839713,56477771.180069
2024-09-12,002813,25.1,25.01,25.53,25.01,6863.0,17336950.0,2.07,-0.36,-0.09,0.58,0.4299999999999997,0.0,0.5199999999999996,0.08999999999999986,0.8269230769230771,0.0,0.17307692307692293,2837.586538461539,4025.413461538461,3339.79664780471,7358.232597311047,-4018.4359495063372,0.727829,48947401.786437
2024-09-13,002813,25.01,24.7,25.19,24.69,8947.0,22256597.0,2.0,-1.24,-0.31,0.76,0.17999999999999972,0.00999999999999801,0.5,0.3100000000000023,0.35999999999999943,0.01999999999999602,0.6200000000000045,1699.9299999999796,7247.070000000021,3121.147761430746,7343.410917669577,-4222.2631562388315,0.620114,42421081.630927
2024-09-18,002813,22.23,22.23,22.68,22.23,10126.0,22533832.0,1.82,-10.0,-2.47,0.85,0.4499999999999993,0.0,0.4499999999999993,0.0,1.0,0.0,0.0,5063.0,5063.0,3380.0613932399797,7039.356128646968,-3659.294735406988,0.531149,36764937.48429
2024-09-19,002813,21.19,21.66,22.1,21.19,35573.0,76777221.45,4.09,-2.56,-0.57,3.0,0.4400000000000013,0.0,0.9100000000000001,0.46999999999999886,0.48351648351648485,0.0,0.5164835164835152,26972.934065934045,8600.065934065959,6525.777749599189,7247.4507693694995,-721.6730197703109,0.353157,31862945.866806
2024-09-20,002813,21.49,21.66,21.98,21.3,20117.0,43681228.0,3.14,0.0,0.0,1.7,0.3200000000000003,0.18999999999999773,0.6799999999999997,0.1700000000000017,0.47058823529411825,0.27941176470587914,0.2500000000000026,12573.125000000027,7543.874999999974,7332.090716319301,7286.97400012023,45.11671619907065,0.353157,27614553.131653
2024-09-23,002813,21.65,22.37,22.85,21.43,21437.0,47552785.0,6.56,3.28,0.71,1.81,0.4800000000000004,0.21999999999999886,1.4200000000000017,0.7200000000000024,0.3380281690140844,0.15492957746478775,0.5070422535211279,16153.232394366209,5283.767605633791,8508.242940058888,7019.879814188705,1488.3631258701835,0.555099,23932612.788112
2024-09-24,002813,22.55,22.85,22.85,21.98,21100.0,47473483.0,3.89,2.15,0.48,1.78,0.0,0.5700000000000003,0.870000000000001,0.3000000000000007,0.0,0.655172413793103,0.34482758620689696,14187.93103448276,6912.068965517236,9265.534685982071,7005.505034365842,2260.029651616229,0.753867,20741597.850213
2024-09-25,002813,22.98,23.56,24.27,22.88,29545.0,70230827.16,6.08,3.11,0.71,2.49,0.7100000000000009,0.10000000000000142,1.3900000000000006,0.5799999999999983,0.5107913669064752,0.07194244604316646,0.41726618705035834,20936.56474820142,8608.43525179858,10821.672027611317,7219.229063356875,3602.442964254443,0.938024,17976051.595254
2024-09-26,002813,23.5,24.01,24.01,23.3,21756.0,51605538.71,3.01,1.91,0.45,1.84,0.0,0.1999999999999993,0.7100000000000009,0.5100000000000016,0.0,0.2816901408450691,0.718309859154931,18691.77464788734,3064.2253521126618,11871.01904364812,6665.228568524313,5205.7904751238075,1.228469,15579244.879683
2024-09-27,002813,24.5,25.03,25.57,24.33,28389.0,70689901.16,5.16,4.25,1.02,2.4,0.5399999999999991,0.1700000000000017,1.240000000000002,0.5300000000000011,0.43548387096774055,0.13709677419354954,0.4274193548387099,20261.504032258068,8127.495967741931,12989.75037546278,6860.197555086662,6129.552820376118,1.326438,13502012.405917
2024-09-30,002813,25.9,27.25,27.47,25.23,52000.0,137774358.7,8.95,8.87,2.22,4.39,0.21999999999999886,0.6699999999999982,2.2399999999999984,1.3500000000000014,0.09821428571428528,0.29910714285714224,0.6026785714285725,41669.642857142884,10330.357142857114,16813.736039686795,7322.885500122722,9490.850539564073,2.317659,11701744.394149
2024-10-08,002813,29.97,29.15,29.98,26.3,70630.0,201050556.2,13.5,6.97,1.9,5.96,0.010000000000001563,2.849999999999998,3.6799999999999997,0.8200000000000003,0.002717391304348251,0.7744565217391299,0.22282608695652184,27445.896739130432,43184.103260869575,18231.35746627928,12104.381201555636,6126.976264723646,3.708035,10141512.302667
2024-10-09,002813,28.8,30.2,31.0,26.89,96350.0,282821084.37,14.1,3.6,1.05,8.13,0.8000000000000007,1.9100000000000001,4.109999999999999,1.3999999999999986,0.19464720194647223,0.46472019464720205,0.34063260340632573,64584.97566909974,31765.024330900258,24411.83989332201,14725.800285468253,9686.039607853756,4.988261,8789311.327413
2024-10-10,002813,30.21,29.0,31.2,28.65,76299.0,226126847.77,8.44,-3.97,-1.2,6.44,0.9899999999999984,0.3500000000000014,2.5500000000000007,1.2100000000000009,0.38823529411764635,0.13725490196078483,0.47450980392156883,20047.18823529411,56251.81176470588,23829.886338918288,20262.601816033268,3567.28452288502,2.475959,7617403.480553
2024-10-11,002813,28.5,26.61,28.78,26.3,39625.0,108143325.91,8.55,-8.24,-2.39,3.34,0.28000000000000114,0.3099999999999987,2.4800000000000004,1.8900000000000006,0.11290322580645205,0.12499999999999946,0.7620967741935485,4713.45766129032,34911.54233870968,21281.029181901227,22215.793885723455,-934.7647038222276,2.000393,6601749.949865
2024-10-14,002813,26.41,26.89,26.93,25.7,32727.0,86177713.54,4.62,1.05,0.28,2.76,0.03999999999999915,0.7100000000000009,1.2300000000000004,0.4800000000000004,0.03252032520325133,0.577235772357724,0.3902439024390246,22749.25609756098,9977.74390243902,21476.792770655862,20584.053887952196,892.7388827036666,2.313619,5721516.931699
2024-10-15,002813,26.66,26.07,27.15,26.04,26805.0,71221304.0,4.13,-3.05,-0.82,2.26,0.48999999999999844,0.030000000000001137,1.1099999999999994,0.5899999999999999,0.44144144144144026,0.027027027027028066,0.5315315315315317,6278.648648648647,20526.351351351354,19450.373554388236,20576.360216405417,-1125.9866620171815,2.097195,4958648.287098
2024-10-16,002813,25.52,25.6,26.21,25.43,20831.0,53678377.77,2.99,-1.8,-0.47,1.76,0.6099999999999994,0.08999999999999986,0.7800000000000011,0.08000000000000185,0.7820512820512802,0.11538461538461503,0.10256410256410478,11483.756410256432,9347.243589743566,18388.15793517066,19079.144666183838,-690.9867310131776,2.286219,4297495.486981
2024-10-17,002813,26.01,25.81,26.58,25.62,21713.0,56733369.24,3.75,0.82,0.21,1.83,0.5699999999999967,0.18999999999999773,0.9599999999999973,0.20000000000000284,0.5937499999999982,0.19791666666666485,0.20833333333333687,8594.729166666628,13118.27083333337,17082.367432703457,18284.36148847044,-1201.9940557669834,2.418972,3724496.411246
2024-10-18,002813,26.4,26.52,26.88,25.7,33487.0,88554390.5,4.57,2.75,0.71,2.83,0.35999999999999943,0.6999999999999993,1.1799999999999997,0.120000000000001,0.30508474576271144,0.5932203389830504,0.10169491525423816,18446.228813559337,15040.771186440665,17264.215616817575,17851.88278153314,-587.6671647155636,2.492645,3227897.222099
2024-10-21,002813,26.54,26.99,27.21,26.5,32423.0,87241081.0,2.68,1.77,0.47,2.74,0.22000000000000242,0.03999999999999915,0.7100000000000009,0.4499999999999993,0.3098591549295805,0.056338028169012816,0.6338028169014067,26486.394366197153,5936.605633802845,18493.839450068186,16263.179161835767,2230.6602882324187,2.561873,2797511.267403
2024-10-22,002813,26.99,26.89,27.2,26.56,23259.0,62440634.4,2.37,-0.37,-0.1,1.96,0.21000000000000085,0.33000000000000185,0.6400000000000006,0.09999999999999787,0.32812500000000105,0.5156250000000024,0.15624999999999653,9812.390625000042,13446.609374999962,17336.3129400591,15887.636523590994,1448.6764164681044,2.084772,2424510.043052
2024-10-23,002813,26.89,27.07,27.48,26.5,27180.0,73854821.2,3.64,0.67,0.18,2.29,0.41000000000000014,0.39000000000000057,0.9800000000000004,0.17999999999999972,0.4183673469387755,0.3979591836734698,0.18367346938775472,16086.122448979586,11093.877551020412,17169.62087458183,15248.468660581584,1921.1522140002453,2.113805,2101242.319152
2024-10-24,002813,26.9,26.68,27.08,26.56,16484.0,44151219.0,1.92,-1.44,-0.39,1.39,0.17999999999999972,0.120000000000001,0.5199999999999996,0.21999999999999886,0.34615384615384587,0.23076923076923286,0.42307692307692124,4755.0000000000155,11728.999999999984,15514.338091304255,14779.206172504038,735.1319188002162,1.802777,1821076.916969
2024-10-25,002813,27.7,27.99,29.35,27.08,86371.0,243898937.28,8.51,4.91,1.31,7.29,1.360000000000003,0.620000000000001,2.270000000000003,0.28999999999999915,0.599118942731278,0.2731277533039648,0.12775330396475715,48702.59030837002,37668.40969162998,19939.438386913025,17831.099975054163,2108.338411858862,1.97184,1578266.924285
2024-10-28,002813,28.13,28.59,29.25,27.22,77213.0,218059972.72,7.25,2.14,0.6,6.52,0.6600000000000001,0.9100000000000001,2.030000000000001,0.46000000000000085,0.3251231527093595,0.44827586206896536,0.22660098522167518,47354.77093596061,29858.2290640394,23594.81606011937,19434.71718691886,4160.09887320051,2.00422,1367831.60161
