date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002028,65.52,65.45,66.7,65.1,41591.0,273188550.6,2.44,-0.11,-0.07,0.69,1.1800000000000068,0.3500000000000085,1.6000000000000085,0.06999999999999318,0.7375000000000004,0.21875000000000416,0.0437499999999955,19885.696875000092,21705.303124999908,19885.696875000092,21705.303124999908,-1819.6062499998152,0.0,0.0
2024-09-03,002028,64.62,67.93,68.82,64.55,75331.0,508693200.73,6.52,3.79,2.48,1.25,0.8899999999999864,0.07000000000000739,4.269999999999996,3.3100000000000023,0.20843091334894315,0.016393442622952566,0.7751756440281043,66862.87822014057,8468.121779859437,26149.321054352156,19940.345612314515,6208.975442037641,7533099999.999999,1004413333.333333
2024-09-04,002028,67.57,67.54,68.4,66.44,51049.0,344096231.25,2.89,-0.57,-0.39,0.85,0.8300000000000125,1.1000000000000085,1.960000000000008,0.029999999999986926,0.4234693877551067,0.5612244897959204,0.015306122448972859,25133.81887755119,25915.181122448805,26013.920764112027,20736.99034699909,5276.930417112937,1.475661,870491555.75231
2024-09-05,002028,67.54,67.08,67.79,65.56,51723.0,345697401.13,3.3,-0.68,-0.46,0.86,0.25,1.519999999999996,2.230000000000004,0.46000000000000796,0.11210762331838545,0.6816143497757817,0.2062780269058328,20526.840807174805,31196.159192825195,25282.310103187065,22131.546193109236,3150.7639100778288,0.732991,754426015.083068
2024-09-06,002028,66.94,66.85,68.2,66.53,35018.0,235983880.48,2.49,-0.34,-0.23,0.58,1.2600000000000051,0.3199999999999932,1.6700000000000017,0.09000000000000341,0.7544910179640741,0.19161676646706158,0.05389221556886426,16565.401197604755,18452.598802395245,24120.055582442757,21641.01987434737,2479.0357080953872,0.546709,653835879.811553
2024-09-09,002028,66.85,65.62,67.09,65.26,31776.0,209231861.17,2.74,-1.84,-1.23,0.53,0.2400000000000091,0.35999999999999943,1.8299999999999983,1.2299999999999898,0.13114754098361164,0.19672131147540972,0.6721311475409787,5209.180327868931,26566.81967213107,21598.60554849958,22297.79318071853,-699.1876322189491,0.444258,566657762.562581
2024-09-10,002028,65.42,66.18,66.85,65.42,35296.0,233376161.75,2.18,0.85,0.56,0.59,0.6699999999999875,0.0,1.4299999999999926,0.7600000000000051,0.4685314685314622,0.0,0.5314685314685378,27027.356643356758,8268.643356643244,22322.439027813874,20427.239870841826,1895.1991569720485,0.652413,491103394.307892
2024-09-11,002028,65.98,67.85,67.98,65.6,43894.0,295187097.97,3.6,2.52,1.67,0.73,0.13000000000000966,0.38000000000000966,2.3800000000000097,1.8699999999999903,0.054621848739499636,0.1596638655462219,0.7857142857142785,39191.07142857127,4702.92857142873,24571.59001458153,18330.66503092008,6240.924983661447,0.911273,425622941.855009
2024-09-12,002028,67.64,67.83,68.53,67.24,31447.0,213389844.9,1.9,-0.03,-0.02,0.52,0.7000000000000028,0.4000000000000057,1.2900000000000063,0.18999999999999773,0.5426356589147282,0.31007751937984784,0.14728682170542387,18039.36434108523,13407.635658914767,23700.626591448687,17674.261114652705,6026.3654767959815,0.768711,368873216.376836
2024-09-13,002028,67.67,66.25,67.88,66.25,43185.0,288643772.41,2.4,-2.33,-1.58,0.72,0.20999999999999375,0.0,1.6299999999999955,1.4200000000000017,0.1288343558282174,0.0,0.8711656441717827,2781.855828220784,40403.14417177922,20911.457156351637,20704.778855602908,206.67830074872836,0.632769,319690120.944294
