date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301077,17.24,17.14,17.43,17.09,9682.0,16699366.0,1.96,-1.04,-0.18,2.26,0.19000000000000128,0.05000000000000071,0.33999999999999986,0.09999999999999787,0.5588235294117687,0.1470588235294139,0.2941176470588174,3417.176470588265,6264.823529411735,3417.176470588265,6264.823529411735,-2847.6470588234697,0.0,0.0
2024-09-03,301077,17.14,17.17,17.32,16.94,7724.0,13229013.0,2.22,0.18,0.03,1.8,0.14999999999999858,0.1999999999999993,0.379999999999999,0.030000000000001137,0.39473684210526044,0.5263157894736837,0.07894736842105583,4166.894736842119,3557.1052631578827,3517.138906088779,5903.794427244555,-2386.6555211557757,772400000.0,102986666.666667
2024-09-04,301077,17.18,17.02,17.18,16.93,6240.0,10640144.0,1.46,-0.87,-0.15,1.46,0.0,0.08999999999999986,0.25,0.16000000000000014,0.0,0.35999999999999943,0.6400000000000006,1123.1999999999982,5116.800000000002,3197.9470519436086,5798.8618369452815,-2600.914785001673,1.237821,89255111.276154
2024-09-05,301077,17.0,17.18,17.22,16.93,6319.0,10807261.0,1.7,0.94,0.16,1.47,0.03999999999999915,0.07000000000000028,0.28999999999999915,0.17999999999999972,0.1379310344827561,0.2413793103448293,0.6206896551724146,5120.568965517244,1198.431034482756,3454.2966404200934,5185.471063283612,-1731.1744228635189,2.250481,77354430.072731
2024-09-06,301077,17.12,16.79,17.18,16.79,8330.0,14096291.0,2.27,-2.27,-0.39,1.94,0.05999999999999872,0.0,0.39000000000000057,0.33000000000000185,0.15384615384615033,0.0,0.8461538461538497,640.7692307692162,7689.230769230784,3079.1596524666434,5519.305690743236,-2440.146038276592,0.96383,67040506.191544
2024-09-09,301077,16.69,16.79,16.94,16.57,4982.0,8349195.0,2.2,0.0,0.0,1.16,0.15000000000000213,0.120000000000001,0.370000000000001,0.09999999999999787,0.4054054054054101,0.3243243243243261,0.2702702702702638,3164.2432432432274,1817.756756756773,3090.5041312368544,5025.765832878374,-1935.2617016415193,0.96383,58101772.161182
2024-09-10,301077,16.79,16.95,16.99,16.6,5523.0,9270184.0,2.32,0.95,0.16,1.29,0.03999999999999915,0.18999999999999773,0.389999999999997,0.16000000000000014,0.10256410256410116,0.48717948717948506,0.41025641025641374,3894.4230769230862,1628.5769230769133,3197.6933239950185,4572.807311571512,-1375.1139875764939,1.342896,50354869.385411
2024-09-11,301077,17.03,16.82,17.03,16.79,4071.0,6866356.0,1.42,-0.77,-0.13,0.95,0.0,0.030000000000001137,0.240000000000002,0.21000000000000085,0.0,0.1250000000000037,0.8749999999999963,254.4375000000075,3816.5624999999927,2805.2592141290174,4471.974670028643,-1666.7154558996258,1.049622,43640886.940639
2024-09-12,301077,16.8,16.42,17.03,16.42,8058.0,13475365.0,3.63,-2.38,-0.4,1.88,0.23000000000000043,0.0,0.6099999999999994,0.379999999999999,0.3770491803278699,0.0,0.6229508196721301,1519.1311475409877,6538.868852459012,2633.7754719172804,4747.560561019359,-2113.7850891020785,0.732836,37822102.112932
2024-09-13,301077,16.55,15.91,16.55,15.91,7793.0,12595586.0,3.9,-3.11,-0.51,1.82,0.0,0.0,0.6400000000000006,0.6400000000000006,0.0,0.0,1.0,0.0,7793.0,2282.605408994976,5153.619152883444,-2871.013743888468,0.567262,32779155.240176
