date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000503,6.92,6.71,6.94,6.67,94698.0,64577478.0,3.92,-2.61,-0.18,0.99,0.020000000000000462,0.040000000000000036,0.27000000000000046,0.20999999999999996,0.07407407407407565,0.14814814814814803,0.7777777777777763,10522.00000000007,84175.99999999993,10522.00000000007,84175.99999999993,-73653.99999999985,0.0,0.0
2024-09-03,000503,6.73,6.68,6.79,6.64,99797.0,66877163.47,2.24,-0.45,-0.03,1.04,0.05999999999999961,0.040000000000000036,0.15000000000000036,0.05000000000000071,0.39999999999999647,0.2666666666666663,0.33333333333333726,33265.66666666647,66531.33333333353,13554.488888888924,81823.37777777774,-68268.88888888882,0.0,0.0
2024-09-04,000503,6.67,6.68,6.73,6.62,65832.0,43956667.0,1.65,0.0,0.0,0.69,0.05000000000000071,0.04999999999999982,0.11000000000000032,0.009999999999999787,0.4545454545454597,0.4545454545454516,0.0909090909090887,35908.36363636356,29923.636363636437,16535.00552188554,74903.41225589224,-58368.4067340067,0.0,0.0
2024-09-05,000503,6.67,6.82,6.84,6.67,92653.0,62857740.0,2.54,2.1,0.14,0.97,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,87202.82352941188,5450.176470588121,25957.381256222387,65642.9808178517,-39685.59956162931,0.928415,0.123789
2024-09-06,000503,6.81,6.69,6.88,6.68,66006.0,44547965.0,2.93,-1.91,-0.13,0.69,0.07000000000000028,0.010000000000000675,0.20000000000000018,0.11999999999999922,0.3500000000000011,0.05000000000000333,0.5999999999999955,13201.200000000146,52804.79999999985,24256.557088726087,63931.223375471454,-39674.66628674537,0.558814,0.181792
2024-09-09,000503,6.68,6.8,7.05,6.6,163290.0,111379310.69,6.73,1.64,0.11,1.71,0.25,0.08000000000000007,0.4500000000000002,0.1200000000000001,0.5555555555555554,0.17777777777777787,0.2666666666666668,103417.0,59872.999999999985,34811.28281022928,63390.12692540859,-28578.844115179316,1.543657,0.363374
2024-09-10,000503,6.81,6.83,6.87,6.6,142023.0,95945748.23,3.97,0.44,0.03,1.49,0.040000000000000036,0.20999999999999996,0.27000000000000046,0.020000000000000462,0.14814814814814803,0.7777777777777763,0.07407407407407565,76271.61111111123,65751.38888888877,40339.3265836802,63704.96185387262,-23365.63527019242,2.400234,0.634955
2024-09-11,000503,6.83,6.95,7.03,6.79,145424.0,100508654.77,3.51,1.76,0.12,1.52,0.08000000000000007,0.040000000000000036,0.2400000000000002,0.1200000000000001,0.3333333333333333,0.16666666666666666,0.5,109068.0,36356.0,49503.14970585618,60058.43360668961,-10555.283900833427,3.277323,0.987271
2024-09-12,000503,6.93,7.04,7.08,6.92,140358.0,98557540.38,2.3,1.29,0.09,1.47,0.040000000000000036,0.009999999999999787,0.16000000000000014,0.11000000000000032,0.25,0.06249999999999861,0.6875000000000013,118427.06250000009,21930.9374999999,58693.00474507536,54974.76745913098,3718.237285944386,4.123858,1.405483
2024-09-13,000503,7.04,6.97,7.14,6.92,142620.0,100292303.85,3.13,-0.99,-0.07,1.49,0.09999999999999964,0.04999999999999982,0.21999999999999975,0.07000000000000028,0.4545454545454534,0.2272727272727267,0.31818181818181984,48620.45454545442,93999.54545454556,57349.99805179257,60178.07119185293,-2828.0731400603545,2.216916,1.513674
2024-09-18,000503,6.97,6.84,6.97,6.71,116315.0,79488994.85,3.73,-1.87,-0.13,1.22,0.0,0.1299999999999999,0.2599999999999998,0.1299999999999999,0.0,0.5,0.5,29078.75,87236.25,53580.498311553565,63785.82836627254,-10205.330054718972,1.609811,1.526492
2024-09-19,000503,6.89,7.24,7.25,6.86,199934.0,141495900.12,5.7,5.85,0.4,2.09,0.009999999999999787,0.02999999999999936,0.3899999999999997,0.35000000000000053,0.025641025641025116,0.07692307692307535,0.8974358974358996,189680.97435897458,10253.025641025431,71727.2284512097,56648.12133623959,15079.10711497011,2.080534,1.600364
2024-09-20,000503,7.24,7.58,7.85,7.23,432485.0,327173166.49,8.56,4.7,0.34,4.53,0.2699999999999996,0.009999999999999787,0.6199999999999992,0.33999999999999986,0.43548387096774177,0.016129032258064193,0.5483870967741941,334827.09677419363,97657.90322580634,106807.21089427422,62116.09225484849,44691.11863942573,3.098774,1.800152
