date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600600,58.85,57.05,58.85,56.93,60986.0,352801602.0,3.23,-4.04,-2.4,0.86,0.0,0.11999999999999744,1.9200000000000017,1.8000000000000043,0.0,0.06249999999999861,0.9375000000000013,1905.8124999999577,59080.187500000044,1905.8124999999577,59080.187500000044,-57174.37500000009,0.0,0.0
2024-09-03,600600,57.08,57.83,58.35,56.89,43423.0,250953234.0,2.56,1.37,0.78,0.61,0.5200000000000031,0.18999999999999773,1.4600000000000009,0.75,0.35616438356164576,0.13013698630136822,0.513698630136986,32864.66780821917,10558.332191780828,6033.659874429186,52610.606792237486,-46576.9469178083,4342300000.0,578973333.333333
2024-09-04,600600,57.44,57.16,58.18,57.1,32004.0,183529876.0,1.87,-1.16,-0.67,0.45,0.740000000000002,0.05999999999999517,1.0799999999999983,0.28000000000000114,0.6851851851851881,0.05555555555555117,0.25925925925926074,11853.33333333331,20150.666666666693,6809.616335616403,48282.614775494716,-41472.99843987831,1.356799,501776889.069796
2024-09-05,600600,57.01,57.56,57.63,57.01,28135.0,161612386.0,1.08,0.7,0.4,0.4,0.07000000000000028,0.0,0.6200000000000045,0.5500000000000043,0.11290322580645125,0.0,0.8870967741935487,26546.733870967746,1588.266129032253,9441.232006996583,42056.70162263305,-32615.46961563647,2.235908,434873304.15861
2024-09-06,600600,57.56,56.86,57.58,56.85,30389.0,173289451.0,1.27,-1.22,-0.7,0.43,0.01999999999999602,0.00999999999999801,0.7299999999999969,0.7000000000000028,0.02739726027396727,0.013698630136983634,0.9589041095890491,624.4315068491935,29764.568493150808,8265.658606976931,40417.75053870209,-32152.091931725154,1.146891,376890197.090381
2024-09-09,600600,56.27,55.97,56.7,55.8,35823.0,201117462.0,1.58,-1.57,-0.89,0.51,0.4299999999999997,0.1700000000000017,0.9000000000000057,0.30000000000000426,0.47777777777777447,0.18888888888888958,0.333333333333336,11940.999999999953,23882.00000000005,8755.704126046669,38212.98380020848,-29457.27967416181,0.728578,326638170.908807
2024-09-10,600600,55.98,56.07,56.69,55.53,42304.0,236856605.0,2.07,0.18,0.1,0.6,0.6199999999999974,0.44999999999999574,1.1599999999999966,0.09000000000000341,0.5344827586206891,0.38793103448275607,0.07758620689655489,22793.10344827593,19510.89655172407,10627.35736901057,35719.37216707723,-25092.01479806666,1.159302,283086414.942207
2024-09-11,600600,55.8,56.62,56.82,55.53,33624.0,189626733.0,2.3,0.98,0.55,0.47,0.20000000000000284,0.269999999999996,1.2899999999999991,0.8200000000000003,0.15503875968992478,0.2093023255813924,0.6356589147286829,27498.697674418618,6125.302325581384,12876.869409731644,31773.49618821112,-18896.626778479476,1.501649,245341559.816799
2024-09-12,600600,56.62,55.48,56.98,55.4,35246.0,197758199.0,2.79,-2.01,-1.14,0.5,0.35999999999999943,0.0799999999999983,1.5799999999999983,1.1400000000000006,0.22784810126582267,0.050632911392404036,0.7215189873417733,4907.67088607593,30338.329113924072,11814.30960657755,31582.140578306182,-19767.830971728632,1.105079,212629351.98857
2024-09-13,600600,55.4,53.96,55.7,53.94,57467.0,313861000.0,3.17,-2.74,-1.52,0.81,0.30000000000000426,0.020000000000003126,1.7600000000000051,1.4399999999999977,0.17045454545454738,0.011363636363638107,0.8181818181818145,5224.2727272728325,52242.72727272716,10935.638022670255,34336.88547089565,-23401.247448225397,0.772465,184278771.826422
2024-09-18,600600,53.8,54.46,54.54,53.2,51236.0,275924273.0,2.48,0.93,0.5,0.72,0.0799999999999983,0.5999999999999943,1.3399999999999963,0.6600000000000037,0.05970149253731232,0.44776119402984776,0.49253731343283996,38235.8208955225,13000.179104477507,14575.662405717221,31491.991288706566,-16916.328882989343,1.040816,159708269.055008
2024-09-19,600600,54.46,56.41,56.85,54.13,94270.0,527746294.0,4.99,3.58,1.95,1.33,0.44000000000000483,0.3299999999999983,2.719999999999999,1.9499999999999957,0.16176470588235478,0.12132352941176414,0.7169117647058811,80926.6360294117,13343.363970588296,23422.458888876485,29072.174312957464,-5649.71542408098,1.53456,138413833.385615
2024-09-20,600600,56.51,57.53,57.73,55.85,73297.0,417923333.0,3.33,1.99,1.12,1.03,0.19999999999999574,0.6599999999999966,1.8799999999999955,1.0200000000000031,0.10638297872340224,0.35106382978723305,0.5425531914893647,56532.26063829798,16764.739361702017,27837.099122132684,27431.182986123407,405.91613600927667,1.918457,119958655.856661
2024-09-23,600600,57.45,56.91,58.54,56.89,43815.0,252249655.0,2.87,-1.08,-0.62,0.62,1.0899999999999963,0.01999999999999602,1.6499999999999986,0.5400000000000063,0.660606060606059,0.01212121212120972,0.3272727272727313,14737.77272727264,29077.227272727363,26090.522269484678,27650.6555576706,-1560.1332881859234,1.560376,103964168.617156
2024-09-24,600600,57.81,59.46,59.46,56.94,85542.0,500356032.0,4.43,4.48,2.55,1.21,0.0,0.8700000000000045,2.520000000000003,1.6499999999999986,0.0,0.3452380952380966,0.6547619047619034,70775.82142857138,14766.17857142863,32048.562157362903,25932.72529283834,6115.836864524565,1.924782,90102279.72484
2024-09-25,600600,60.2,59.57,61.5,59.48,91087.0,552199202.0,3.4,0.18,0.11,1.28,1.2999999999999972,0.09000000000000341,2.020000000000003,0.6300000000000026,0.6435643564356411,0.044554455445546176,0.31188118811881266,31339.33910891085,59747.660891089145,31953.999084235966,30441.383372605116,1512.6157116308495,2.127829,78088642.711905
2024-09-26,600600,59.58,65.53,65.53,59.4,190696.0,1204869097.0,10.29,10.01,5.96,2.69,0.0,0.17999999999999972,6.130000000000003,5.950000000000003,0.0,0.02936378466557906,0.9706362153344209,187896.22185970636,2799.7781402936325,52746.295454298684,26755.83600829692,25990.459446001765,3.404316,67676824.13756
2024-09-27,600600,68.5,71.23,71.25,67.94,153223.0,1067899557.0,5.05,8.7,5.7,2.16,0.01999999999999602,0.5600000000000023,3.3100000000000023,2.730000000000004,0.006042296072506346,0.16918429003021204,0.8247734138972816,139798.6283987916,13424.37160120841,64353.273180231074,24978.307420685116,39374.96575954596,4.021303,58653248.122059
