date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000158,7.58,7.4,7.87,7.3,1934845.0,1454678302.06,7.32,-5.01,-0.39,12.19,0.29000000000000004,0.10000000000000053,0.5700000000000003,0.17999999999999972,0.5087719298245612,0.17543859649122892,0.31578947368420984,661920.6578947376,1272924.3421052624,661920.6578947376,1272924.3421052624,-611003.6842105249,0.0,0.0
2024-09-03,000158,7.24,7.71,7.91,7.16,2096119.0,1584210367.57,10.14,4.19,0.31,13.2,0.20000000000000018,0.08000000000000007,0.75,0.46999999999999975,0.2666666666666669,0.10666666666666676,0.6266666666666664,1704843.4533333331,391275.546666667,800977.0306198837,1155371.1693801163,-354394.1387602326,209611899999.99997,27948253333.33333
2024-09-04,000158,7.46,7.5,7.68,7.36,1451160.0,1088159071.82,4.15,-2.72,-0.21,9.14,0.17999999999999972,0.09999999999999964,0.3199999999999994,0.040000000000000036,0.5625000000000002,0.3124999999999995,0.12500000000000036,816277.5000000003,634882.4999999999,803017.0932038992,1085972.680129434,-282955.58692553476,1.444444,24221819555.74815
2024-09-05,000158,7.29,7.09,7.37,7.07,1402170.0,1003314508.4,4.0,-5.47,-0.41,8.83,0.08000000000000007,0.019999999999999574,0.2999999999999998,0.20000000000000018,0.26666666666666705,0.06666666666666529,0.6666666666666676,233694.99999999933,1168475.0000000007,727107.4807767126,1096972.9894455094,-369865.50866879674,0.734622,20992243615.079678
2024-09-06,000158,7.08,7.4,7.68,6.97,1510291.0,1096034490.67,10.01,4.37,0.31,9.51,0.27999999999999936,0.11000000000000032,0.71,0.3200000000000003,0.39436619718309773,0.1549295774647892,0.4507042253521131,1095492.767605634,414798.2323943659,776225.5190205688,1006016.3551720236,-229790.83615145483,1.26393,18193277799.904247
2024-09-09,000158,7.19,7.09,7.26,7.01,950138.0,676636894.89,3.38,-4.19,-0.31,5.98,0.0699999999999994,0.08000000000000007,0.25,0.10000000000000053,0.2799999999999976,0.3200000000000003,0.40000000000000213,285041.399999999,665096.600000001,710734.3031511595,960560.3878157539,-249826.08466459438,0.94819,15767507426.710106
2024-09-10,000158,7.09,7.8,7.8,6.7,1996773.0,1468889058.97,15.51,10.01,0.71,12.58,0.0,0.3899999999999997,1.0999999999999996,0.71,0.0,0.3545454545454544,0.6454545454545456,1642799.6045454545,353973.3954545453,835009.6766703989,879682.1221675929,-44672.445497193956,1.473177,13665173103.345184
2024-09-11,000158,7.8,7.87,8.45,7.65,2955081.0,2371115370.22,10.26,0.9,0.07,18.61,0.5799999999999992,0.14999999999999947,0.7999999999999989,0.07000000000000028,0.725,0.18749999999999958,0.08750000000000047,1606825.2937500004,1348255.7062499993,937918.4256143458,942158.600045247,-4240.174430901185,2.250121,11843150023.199177
2024-09-12,000158,7.8,8.66,8.66,7.74,2867935.0,2395344945.73,11.69,10.04,0.79,18.06,0.0,0.05999999999999961,0.9199999999999999,0.8600000000000003,0.0,0.06521739130434741,0.9347826086956526,2774415.380434783,93519.6195652168,1182784.6862570709,829006.735981243,353777.9502758279,3.004153,10264063353.839842
2024-09-13,000158,8.24,8.3,9.25,8.06,3624427.0,3116620247.12,13.74,-4.16,-0.36,22.83,0.9499999999999993,0.17999999999999972,1.1899999999999995,0.0600000000000005,0.7983193277310922,0.1512605042016805,0.05042016806722733,1903585.6092436984,1720841.3907563016,1278891.4759886214,947918.023284584,330973.4527040373,1.538282,8895521573.532969
2024-09-18,000158,8.16,9.13,9.13,8.16,3525292.0,3171768389.75,11.69,10.0,0.83,22.2,0.0,0.0,0.9700000000000006,0.9700000000000006,0.0,0.0,1.0,3525292.0,0.0,1578411.5458568053,821528.9535133062,756882.5923434991,2.012884,7709452030.663625
2024-09-19,000158,9.1,9.77,9.99,8.9,4418264.0,4184610058.65,11.94,7.01,0.64,27.83,0.22000000000000064,0.1999999999999993,1.0899999999999999,0.6699999999999999,0.20183486238532172,0.18348623853210946,0.6146788990825688,3567038.8256880734,851225.1743119267,1843561.8498343076,825488.4496197889,1018073.4002145187,2.607704,6681525093.589501
2024-09-20,000158,10.18,10.75,10.75,10.04,2368011.0,2499875372.08,7.27,10.03,0.98,14.91,0.0,0.14000000000000057,0.7100000000000009,0.5700000000000003,0.0,0.19718309859154987,0.8028169014084502,2134545.126760563,233465.8732394373,1882359.6200911417,746552.1061024087,1135807.5139887328,2.926504,5790655081.501102
2024-09-23,000158,11.48,11.83,11.83,11.3,1526934.0,1778664372.42,4.93,10.05,1.08,9.62,0.0,0.17999999999999972,0.5299999999999994,0.34999999999999964,0.0,0.33962264150943383,0.6603773584905661,1267643.320754717,259290.67924528292,1800397.4468462851,681583.915854792,1118813.5309914933,3.132072,5018567737.718565
2024-09-24,000158,11.83,10.98,12.98,10.65,6263589.0,7421595328.24,19.7,-7.19,-0.85,39.45,1.1500000000000004,0.33000000000000007,2.33,0.8499999999999996,0.4935622317596568,0.14163090128755368,0.3648068669527895,1989294.360515022,4274294.639484978,1825583.7020021167,1160612.0123388167,664971.6896633,1.69921,4349425372.915985
