date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301062,10.15,9.95,10.21,9.93,15158.0,15224311.0,2.76,-1.87,-0.19,0.63,0.0600000000000005,0.019999999999999574,0.28000000000000114,0.20000000000000107,0.2142857142857152,0.07142857142856962,0.7142857142857152,2165.4285714285647,12992.571428571437,2165.4285714285647,12992.571428571437,-10827.142857142871,0.0,0.0
2024-09-03,301062,9.93,10.01,10.04,9.86,10612.0,10576240.0,1.81,0.6,0.06,0.44,0.02999999999999936,0.07000000000000028,0.17999999999999972,0.08000000000000007,0.16666666666666338,0.38888888888889106,0.44444444444444553,7664.222222222228,2947.777777777772,2898.601058201053,11653.265608465616,-8754.664550264562,1061200000.0,141493333.333333
2024-09-04,301062,9.95,9.9,10.05,9.88,9010.0,8947173.0,1.7,-1.1,-0.11,0.37,0.10000000000000142,0.019999999999999574,0.16999999999999993,0.049999999999998934,0.5882352941176556,0.11764705882352695,0.2941176470588174,3180.0000000000277,5829.999999999973,2936.120917107583,10876.83019400353,-7940.709276895948,1.177802,122627555.712596
2024-09-05,301062,9.9,9.71,9.94,9.6,27118.0,26355744.0,3.43,-1.92,-0.19,1.13,0.03999999999999915,0.11000000000000121,0.33999999999999986,0.1899999999999995,0.11764705882352695,0.32352941176470956,0.5588235294117635,5981.911764705898,21136.088235294104,3342.226363454025,12244.731266175608,-8902.504902721583,0.293733,106277214.990081
2024-09-06,301062,9.7,9.17,9.72,9.16,38738.0,36283694.0,5.77,-5.56,-0.54,1.61,0.02000000000000135,0.009999999999999787,0.5600000000000005,0.5299999999999994,0.03571428571428809,0.01785714285714246,0.9464285714285694,1037.6250000000384,37700.37499999996,3034.94618166016,15638.817097352188,-12603.870915692029,0.141747,92106919.67697
2024-09-09,301062,9.08,8.76,9.2,8.7,31931.0,28568365.0,5.45,-4.47,-0.41,1.33,0.11999999999999922,0.0600000000000005,0.5,0.3200000000000003,0.23999999999999844,0.120000000000001,0.6400000000000006,5747.579999999991,26183.42000000001,3396.6306907721378,17044.764151038566,-13648.133460266428,0.099366,79825997.066622
2024-09-10,301062,8.7,8.25,8.78,8.01,74249.0,61843197.0,8.79,-5.82,-0.51,3.09,0.08000000000000007,0.2400000000000002,0.7699999999999996,0.4499999999999993,0.10389610389610404,0.3116883116883121,0.5844155844155838,15428.363636363658,58820.63636363634,5000.86175018434,22614.880446051604,-17614.018695867264,0.058615,69182530.798888
2024-09-11,301062,8.22,8.38,8.46,8.09,38366.0,31903462.0,4.48,1.58,0.13,1.6,0.08000000000000007,0.13000000000000078,0.370000000000001,0.16000000000000014,0.21621621621621584,0.35135135135135254,0.4324324324324317,27478.35135135134,10887.648648648665,7997.860363673273,21051.249539731212,-13053.389176057939,0.270528,59958193.395107
2024-09-12,301062,8.37,8.44,8.6,8.32,30478.0,25856201.0,3.34,0.72,0.06,1.27,0.16000000000000014,0.049999999999998934,0.27999999999999936,0.07000000000000028,0.5714285714285733,0.17857142857142516,0.2500000000000016,19048.750000000025,11429.249999999976,9471.312315183506,19768.316267767048,-10297.003952583542,0.438872,51963767.667609
2024-09-13,301062,8.39,8.5,8.54,8.31,23180.0,19543464.0,2.73,0.71,0.06,0.96,0.03999999999999915,0.08000000000000007,0.22999999999999865,0.10999999999999943,0.17391304347825817,0.3478260869565241,0.47826086956521774,17133.04347826087,6046.956521739126,10492.87647026049,17938.801634963325,-7445.925164702836,0.566906,45035265.387515
2024-09-18,301062,8.42,8.5,8.93,8.27,37422.0,32185631.0,7.76,0.0,0.0,1.34,0.4299999999999997,0.15000000000000036,0.6600000000000001,0.08000000000000007,0.6515151515151509,0.22727272727272776,0.1212121212121213,20979.000000000004,16442.999999999996,11891.026274225758,17739.361416968215,-5848.335142742457,0.566906,39030563.411434
2024-09-19,301062,8.68,8.58,8.76,8.37,28809.0,24715170.0,4.59,0.94,0.08,1.04,0.08000000000000007,0.21000000000000085,0.39000000000000057,0.09999999999999964,0.205128205128205,0.5384615384615399,0.2564102564102551,10711.038461538481,18097.961538461517,11733.694565867456,17787.174766500655,-6053.480200633199,0.726031,33826488.386714
2024-09-20,301062,8.59,8.73,8.75,8.42,18892.0,16203646.0,3.85,1.75,0.15,0.68,0.019999999999999574,0.16999999999999993,0.33000000000000007,0.14000000000000057,0.0606060606060593,0.5151515151515148,0.42424242424242586,13453.393939393954,5438.6060606060455,11962.98781567099,16140.698939048041,-4177.711123377052,0.83038,29316290.045869
2024-09-23,301062,8.68,9.71,9.85,8.68,98218.0,93203937.0,13.4,11.23,0.98,3.53,0.1399999999999988,0.0,1.17,1.0300000000000011,0.11965811965811864,0.0,0.8803418803418813,92341.70940170945,5876.290598290548,22680.15069380945,14772.111160280376,7908.039533529074,1.372883,25407451.556138
2024-09-24,301062,9.72,9.7,9.88,9.54,60329.0,58464960.0,3.5,-0.1,-0.01,2.17,0.16000000000000014,0.16000000000000014,0.34000000000000163,0.02000000000000135,0.4705882352941158,0.4705882352941158,0.0588235294117684,28390.117647058712,31938.88235294129,23441.47962090935,17061.013985968497,6380.465634940854,1.029746,22019791.485952
2024-09-25,301062,9.69,10.06,10.36,9.69,65605.0,66205244.0,6.91,3.71,0.36,2.36,0.29999999999999893,0.0,0.6699999999999999,0.370000000000001,0.4477611940298492,0.0,0.5522388059701508,50917.31343283587,14687.686567164128,27104.924129166222,16744.570330127914,10360.353799038308,1.257578,19083819.455502
2024-09-26,301062,10.07,10.35,10.42,9.87,44483.0,44940566.0,5.47,2.88,0.29,1.6,0.07000000000000028,0.20000000000000107,0.5500000000000007,0.27999999999999936,0.12727272727272762,0.3636363636363651,0.5090909090909073,33564.445454545414,10918.554545454586,27966.19363921678,15967.768225504804,11998.425413711977,1.497777,16539310.394472
2024-09-27,301062,10.5,10.88,11.12,10.35,90927.0,98062893.0,7.44,5.12,0.53,3.27,0.23999999999999844,0.15000000000000036,0.7699999999999996,0.3800000000000008,0.31168831168830985,0.19480519480519537,0.4935064935064948,67900.03246753252,23026.967532467475,33290.70548299221,16908.994799766493,16381.71068322572,2.138682,14334069.2937
2024-09-30,301062,11.6,12.88,12.89,10.93,243687.0,288938012.0,18.01,18.38,2.0,8.76,0.009999999999999787,0.6699999999999999,1.9600000000000009,1.2800000000000011,0.00510204081632642,0.3418367346938774,0.6530612244897962,201414.76530612248,42272.234693877515,55707.24679274292,20290.760118981296,35416.486673761625,4.099748,12422860.601173
2024-10-08,301062,15.35,13.9,15.35,12.81,221884.0,306002336.0,19.72,7.92,1.02,7.97,0.0,1.0899999999999999,2.539999999999999,1.4499999999999993,0.0,0.4291338582677166,0.5708661417322833,47608.968503937016,174275.031496063,54627.47635423547,40821.99630259219,13805.48005164328,6.721225,10766480.083847
2024-10-09,301062,13.07,11.67,13.08,11.56,150426.0,186057523.0,10.94,-16.04,-2.23,5.41,0.009999999999999787,0.10999999999999943,1.5199999999999996,1.4000000000000004,0.006578947368420914,0.07236842105263122,0.9210526315789479,5937.868421052594,144488.13157894742,48135.52862981109,54644.14767277289,-6508.6190429618,4.291851,9330949.978247
2024-10-10,301062,11.9,11.8,12.4,11.53,100036.0,119769821.0,7.46,1.11,0.13,3.59,0.5,0.27000000000000135,0.870000000000001,0.09999999999999964,0.5747126436781602,0.31034482758620807,0.11494252873563164,44268.80459770117,55767.19540229882,47619.96542552977,54793.88737004301,-7173.92194451324,4.584465,8086823.925743
2024-10-11,301062,11.67,10.97,11.91,10.7,101744.0,114422404.0,10.25,-7.03,-0.83,3.66,0.2400000000000002,0.27000000000000135,1.2100000000000009,0.6999999999999993,0.19834710743801656,0.22314049586776954,0.5785123966942138,21441.917355371952,80302.08264462804,44129.5590161754,58194.98007332102,-14065.42105714562,2.994317,7008581.134886
2024-10-14,301062,10.99,11.17,11.3,10.65,75176.0,82762534.0,5.93,1.82,0.2,2.7,0.13000000000000078,0.33999999999999986,0.6500000000000004,0.17999999999999972,0.2000000000000011,0.5230769230769226,0.27692307692307633,47996.984615384594,27179.015384615406,44645.215762736625,54059.51811482695,-9414.302352090323,3.160705,6074104.071662
2024-10-15,301062,11.17,10.78,11.17,10.77,62432.0,68401297.0,3.58,-3.49,-0.39,2.24,0.0,0.009999999999999787,0.40000000000000036,0.39000000000000057,0.0,0.024999999999999446,0.9750000000000005,780.3999999999827,61651.60000000001,38796.573661038405,55071.79569951669,-16275.222038478285,2.634397,5264223.880027
2024-10-16,301062,10.68,10.57,10.93,10.46,58073.0,61920995.0,4.36,-1.95,-0.21,2.09,0.25,0.10999999999999943,0.46999999999999886,0.10999999999999943,0.5319148936170226,0.23404255319148873,0.23404255319148873,22240.72340425534,35832.27659574466,36589.126960133995,52506.52648568042,-15917.399525546425,2.214548,4562327.657963
2024-10-17,301062,10.7,10.53,11.03,10.47,67598.0,72573526.0,5.3,-0.38,-0.04,2.43,0.33000000000000007,0.05999999999999872,0.5599999999999987,0.16999999999999993,0.5892857142857157,0.1071428571428551,0.30357142857142916,23538.589285714264,44059.41071428574,34849.055270211364,51380.2443828278,-16531.189112616434,1.877771,3954017.553937
2024-10-18,301062,10.58,10.88,11.26,10.55,152085.0,167369022.0,6.74,3.32,0.35,5.47,0.379999999999999,0.02999999999999936,0.7099999999999991,0.3000000000000007,0.5352112676056331,0.042253521126759716,0.4225352112676072,108173.13380281703,43911.86619718298,44625.599074558784,50384.46062474183,-5758.861550183043,1.985376,3426815.478129
2024-10-21,301062,11.1,11.17,11.24,10.79,137755.0,152584490.0,4.14,2.67,0.29,4.95,0.07000000000000028,0.3100000000000005,0.45000000000000107,0.07000000000000028,0.1555555555555558,0.6888888888888883,0.1555555555555558,79591.77777777778,58163.2222222222,49287.75623498799,51421.62883773921,-2133.872602751224,2.57031,2969907.09042
2024-10-22,301062,11.19,10.96,11.22,10.8,98159.0,107551410.0,3.76,-1.88,-0.21,3.53,0.030000000000001137,0.16000000000000014,0.41999999999999993,0.22999999999999865,0.07142857142857414,0.3809523809523814,0.5476190476190445,22202.630952381107,75956.3690476189,45676.40619730708,54692.92753238983,-9016.521335082754,1.979884,2573919.742348
2024-10-23,301062,10.97,10.98,11.08,10.81,88362.0,96636885.0,2.46,0.18,0.02,3.18,0.09999999999999964,0.16000000000000014,0.2699999999999996,0.009999999999999787,0.37037037037036963,0.592592592592594,0.037037037037036306,45817.3333333333,42544.6666666667,45695.19648211057,53073.15941696009,-7377.962934849515,2.061378,2230730.718219
2024-10-24,301062,10.98,11.41,11.61,10.85,154941.0,175928602.0,6.92,3.92,0.43,5.57,0.1999999999999993,0.13000000000000078,0.7599999999999998,0.4299999999999997,0.26315789473684126,0.17105263157894846,0.5657894736842103,121302.49342105261,33638.50657894739,55776.16940730285,50481.872371891724,5294.297035411124,2.180268,1933300.246492
