date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300198,1.35,1.37,1.45,1.35,557824.0,77794608.0,7.41,1.48,0.02,5.45,0.07999999999999985,0.0,0.09999999999999987,0.020000000000000018,0.7999999999999996,0.0,0.20000000000000046,334694.4000000002,223129.5999999999,334694.4000000002,223129.5999999999,111564.80000000031,0.0,0.0
2024-09-03,300198,1.36,1.4,1.4,1.32,485501.0,66202584.0,5.84,2.19,0.03,4.74,0.0,0.040000000000000036,0.07999999999999985,0.039999999999999813,0.0,0.5000000000000014,0.4999999999999986,364125.74999999965,121375.25000000035,338618.58000000013,209562.35333333327,129056.22666666686,48550099999.99999,6473346666.666666
2024-09-04,300198,1.38,1.39,1.46,1.35,586248.0,82321246.0,7.86,-0.71,-0.01,5.72,0.07000000000000006,0.029999999999999805,0.10999999999999988,0.010000000000000009,0.6363636363636377,0.27272727272727126,0.09090909090909109,319771.6363636364,266476.3636363636,336105.6541818183,217150.888040404,118954.7661414143,0.82815,5610233777.888198
2024-09-05,300198,1.37,1.4,1.41,1.36,376149.0,52181385.0,3.6,0.72,0.01,3.67,0.010000000000000009,0.010000000000000009,0.04999999999999982,0.029999999999999805,0.2000000000000009,0.2000000000000009,0.5999999999999982,300919.19999999966,75229.80000000034,331414.1269575758,198228.07630168353,133186.05065589226,1.46977,4862202607.699075
2024-09-06,300198,1.4,1.35,1.43,1.34,315985.0,43545364.0,6.43,-3.57,-0.05,3.08,0.030000000000000027,0.010000000000000009,0.08999999999999986,0.04999999999999982,0.33333333333333415,0.11111111111111138,0.5555555555555545,70218.88888888907,245766.11111111095,296588.09521508426,204566.48094294054,92021.61427214372,0.955019,4213908926.799868
2024-09-09,300198,1.33,1.36,1.37,1.32,249373.0,33692899.0,3.7,0.74,0.01,2.43,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,199498.40000000002,49874.600000000006,283642.8025197397,183940.89681721514,99701.90570252459,1.231415,3652054403.390741
2024-09-10,300198,1.36,1.36,1.38,1.33,263428.0,35627608.0,3.68,0.0,0.0,2.57,0.019999999999999796,0.030000000000000027,0.04999999999999982,0.0,0.39999999999999736,0.6000000000000026,0.0,131714.0,131714.0,263385.6288504411,176977.3105749198,86408.31827552128,1.231415,3165113816.436164
2024-09-11,300198,1.35,1.35,1.38,1.33,246616.0,33403893.0,3.68,-0.74,-0.01,2.41,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,123308.0,123308.0,244708.61167038226,169821.4024982638,74887.20917211846,0.967075,2743098641.040286
2024-09-12,300198,1.35,1.35,1.37,1.34,201700.0,27356250.0,2.22,0.0,0.0,1.97,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,100850.0,100850.0,225527.46344766463,160625.2154984953,64902.24794916934,0.967075,2377352155.697191
2024-09-13,300198,1.35,1.36,1.39,1.34,297568.0,40570220.0,3.7,0.74,0.01,2.9,0.029999999999999805,0.010000000000000009,0.04999999999999982,0.010000000000000009,0.5999999999999982,0.2000000000000009,0.2000000000000009,178540.80000000016,119027.19999999988,219262.57498797606,155078.81343202924,64183.76155594681,1.226089,2060371868.434378
2024-09-18,300198,1.35,1.3,1.36,1.25,446125.0,57971434.0,8.09,-4.41,-0.06,4.35,0.010000000000000009,0.050000000000000044,0.1100000000000001,0.050000000000000044,0.09090909090909091,0.45454545454545453,0.45454545454545453,121670.45454545453,324454.54545454547,206250.29226230652,177662.24436836474,28588.04789394178,0.883144,1785655619.427546
2024-09-19,300198,1.3,1.33,1.35,1.29,279807.0,37090327.0,4.62,2.31,0.03,2.73,0.020000000000000018,0.010000000000000009,0.06000000000000005,0.030000000000000027,0.3333333333333333,0.16666666666666666,0.5,209855.25,69951.75,206730.95329399902,163300.84511924945,43430.10817474956,1.058574,1547568203.645017
2024-09-20,300198,1.34,1.31,1.35,1.3,228454.0,30119976.0,3.76,-1.5,-0.02,2.23,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,45690.8,182763.2,185258.93285479915,165895.8257700162,19363.10708478294,0.925947,1341225776.615807
2024-09-23,300198,1.3,1.32,1.33,1.3,178294.0,23448127.0,2.29,0.76,0.01,1.74,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,148578.3333333333,29715.666666666664,180368.18625193703,147738.47122290294,32629.715029034094,1.023727,1162395673.20353
2024-09-24,300198,1.32,1.38,1.38,1.32,370769.0,50495359.0,4.55,4.55,0.06,3.62,0.0,0.0,0.05999999999999983,0.05999999999999983,0.0,0.0,1.0,370769.0,0.0,205754.96141834543,128040.00839318255,77714.95302516287,1.227063,1007409583.606668
2024-09-25,300198,1.39,1.44,1.47,1.39,603289.0,86664091.0,5.8,4.35,0.06,5.89,0.030000000000000027,0.0,0.08000000000000007,0.050000000000000044,0.375,0.0,0.625,490172.3125,113116.6875,243677.27489589935,126050.23227409156,117627.04262180779,1.29166,873088305.964667
2024-09-26,300198,1.43,1.52,1.52,1.42,671120.0,99264879.0,6.94,5.56,0.08,6.55,0.0,0.010000000000000009,0.10000000000000009,0.09000000000000008,0.0,0.1,0.9,637564.0,33556.0,296195.5049097794,113717.66797087935,182477.83693890006,2.446183,756676532.162202
2024-09-27,300198,1.54,1.62,1.66,1.51,894299.0,140510433.0,9.87,6.58,0.1,8.73,0.039999999999999813,0.030000000000000027,0.1499999999999999,0.08000000000000007,0.2666666666666656,0.2000000000000003,0.5333333333333341,685629.2333333336,208669.7666666663,348120.00203292,126377.94779698428,221742.05423593574,2.864999,655786328.255909
2024-09-30,300198,1.66,1.91,1.92,1.64,1267126.0,225339632.0,17.28,17.9,0.29,12.37,0.010000000000000009,0.020000000000000018,0.28,0.25,0.03571428571428574,0.07142857142857148,0.8928571428571428,1199244.25,67881.75000000004,461603.2350951974,118578.4547573864,343024.780337811,5.223264,568348151.851556
2024-10-08,300198,2.28,2.29,2.29,2.06,1513918.0,333844262.0,12.04,19.9,0.38,14.78,0.0,0.21999999999999975,0.22999999999999998,0.010000000000000231,0.0,0.9565217391304338,0.04347826086956622,789870.260869566,724047.739130434,505372.1718651132,199307.69267379274,306064.4791913205,6.595987,492568399.150814
2024-10-09,300198,2.25,2.31,2.56,2.1,2326446.0,558069089.0,20.09,0.87,0.02,22.71,0.25,0.1499999999999999,0.45999999999999996,0.06000000000000005,0.5434782608695653,0.32608695652173897,0.1304347826086958,1314947.739130435,1011498.2608695651,613315.5808338227,307599.76843322907,305715.81240059366,9.121452,426892613.813565
