date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300558,35.43,34.28,35.62,34.25,71290.0,247742365.0,3.86,-3.44,-1.22,1.71,0.18999999999999773,0.030000000000001137,1.3699999999999974,1.1499999999999986,0.13868613138685992,0.021897810218978974,0.8394160583941611,5724.014598540127,65565.98540145987,5724.014598540127,65565.98540145987,-59841.97080291974,0.0,0.0
2024-09-03,300558,34.25,35.48,36.1,34.02,81364.0,287295765.0,6.07,3.5,1.2,1.95,0.6200000000000045,0.22999999999999687,2.0799999999999983,1.2299999999999969,0.2980769230769255,0.11057692307692167,0.5913461538461529,64739.14423076919,16624.855769230813,13592.698549504003,59040.501450496,-45447.802900992,8136399999.999999,1084853333.333333
2024-09-04,300558,35.33,35.42,36.03,35.0,46256.0,164392533.0,2.9,-0.17,-0.06,1.11,0.6099999999999994,0.3299999999999983,1.0300000000000011,0.09000000000000341,0.5922330097087367,0.3203883495145611,0.08737864077670224,25148.89320388357,21107.10679611643,15133.524503421278,53982.71549657873,-38849.19099315745,1.758993,940206222.456755
2024-09-05,300558,35.55,37.34,37.58,35.55,107654.0,397906218.0,5.73,5.42,1.92,2.58,0.23999999999999488,0.0,2.030000000000001,1.7900000000000063,0.11822660098521909,0.0,0.8817733990147809,101290.21674876861,6363.783251231388,26621.083469467587,47633.52453053241,-21012.441061064826,4.086346,814845393.3407
2024-09-06,300558,37.24,37.34,38.42,37.1,98669.0,372573000.0,3.54,0.0,0.0,2.37,1.0799999999999983,0.14000000000000057,1.3200000000000003,0.10000000000000142,0.8181818181818167,0.10606060606060647,0.07575757575757681,53071.96212121217,45597.03787878783,30147.867289700196,47361.992976966474,-17214.125687266278,4.086346,706199341.44012
2024-09-09,300558,37.05,36.9,37.8,36.63,67087.0,248754807.0,3.13,-1.18,-0.44,1.61,0.75,0.269999999999996,1.1699999999999946,0.14999999999999858,0.641025641025644,0.23076923076922842,0.12820512820512758,29243.0512820513,37843.9487179487,30027.225155347012,46092.92040909744,-16065.695253750426,1.667664,612039429.470459
2024-09-10,300558,36.86,37.26,37.65,36.19,60925.0,224277977.0,3.96,0.98,0.36,1.46,0.39000000000000057,0.6700000000000017,1.4600000000000009,0.3999999999999986,0.2671232876712331,0.458904109589042,0.2739726027397249,38808.39041095887,22116.60958904113,31198.047189428595,42896.078966423265,-11698.03177699467,2.205191,530434172.501757
2024-09-11,300558,37.26,40.16,40.73,37.08,157214.0,619803067.0,9.8,7.78,2.9,3.77,0.5700000000000003,0.17999999999999972,3.6499999999999986,2.8999999999999986,0.15616438356164397,0.04931506849315063,0.7945205479452054,141061.87671232878,16152.123287671238,45846.55779248195,39330.21820925633,6516.339583225621,3.592255,459709616.647156
2024-09-12,300558,39.88,39.4,40.56,39.0,98114.0,388975027.0,3.88,-1.89,-0.76,2.35,0.6799999999999997,0.3999999999999986,1.5600000000000023,0.480000000000004,0.43589743589743507,0.2564102564102551,0.3076923076923098,33962.53846153836,64151.46153846164,44262.02188168948,42639.71731981704,1622.3045618724354,1.925484,398415001.350933
2024-09-13,300558,39.59,39.28,40.33,38.9,86510.0,342491923.0,3.63,-0.3,-0.12,2.07,0.7399999999999949,0.38000000000000256,1.4299999999999997,0.3100000000000023,0.5174825174825141,0.26573426573426756,0.2167832167832184,33878.04195804189,52631.95804195811,42877.491225203135,43972.01608276919,-1094.5248575660517,1.36645,345293001.353002
2024-09-18,300558,39.0,37.36,39.28,36.65,125607.0,474022736.0,6.7,-4.89,-1.92,3.01,0.28000000000000114,0.7100000000000009,2.6300000000000026,1.6400000000000006,0.10646387832699652,0.2699619771863119,0.6235741444866916,23640.861216730067,101966.13878326994,40312.60722407339,51704.565776169286,-11391.958552095894,0.961242,299253934.634101
2024-09-19,300558,37.63,37.45,38.55,37.3,86438.0,327347182.0,3.35,0.24,0.09,2.07,0.9199999999999946,0.15000000000000568,1.25,0.17999999999999972,0.7359999999999957,0.12000000000000455,0.14399999999999977,36995.46400000001,49442.535999999986,39870.32146086361,51402.96180601338,-11532.640345149768,1.16531,259353410.171595
2024-09-20,300558,37.55,36.23,38.0,35.9,100585.0,368650340.0,5.61,-3.26,-1.22,2.41,0.45000000000000284,0.3299999999999983,2.1000000000000014,1.3200000000000003,0.2142857142857155,0.15714285714285622,0.6285714285714283,18680.071428571442,81904.92857142857,37044.95478989133,55469.890708068735,-18424.935918177405,0.941689,224772955.607608
2024-09-23,300558,36.52,34.44,36.68,34.35,108642.0,383168393.0,6.43,-4.94,-1.79,2.6,0.1599999999999966,0.0899999999999963,2.3299999999999983,2.0800000000000054,0.06866952789699429,0.03862660944205853,0.8927038626609471,5828.433476394689,102813.5665236053,32882.751948091776,61782.380816806944,-28899.62886871517,0.780016,194803228.297262
2024-09-24,300558,34.43,35.27,35.4,33.41,125565.0,431882508.0,5.78,2.41,0.83,3.01,0.12999999999999545,1.0200000000000031,1.990000000000002,0.8400000000000034,0.06532663316582679,0.5125628140703529,0.42211055276382037,89283.65577889456,36281.34422110545,40402.87245886548,58382.24260404675,-17979.370145181267,0.978443,168829464.654753
2024-09-25,300558,35.28,35.18,36.49,35.05,112928.0,403063981.0,4.08,-0.26,-0.09,2.71,1.2100000000000009,0.13000000000000256,1.4400000000000048,0.10000000000000142,0.8402777777777756,0.09027777777777925,0.0694444444444452,52542.88888888885,60385.111111111146,42021.54131620193,58649.291738322,-16627.750422120065,0.721168,146318869.463608
2024-09-26,300558,35.0,37.0,37.15,34.48,116078.0,415613670.0,7.59,5.17,1.82,2.78,0.14999999999999858,0.5200000000000031,2.6700000000000017,2.0,0.056179775280898306,0.19475655430711716,0.7490636704119845,101513.90636704117,14564.093632958831,49953.85665631383,52771.265324273576,-2817.408667959746,0.934809,126809686.993102
2024-09-27,300558,37.87,40.28,40.7,37.3,145994.0,571326256.0,9.19,8.86,3.28,3.5,0.4200000000000017,0.5700000000000003,3.4000000000000057,2.4100000000000037,0.12352941176470618,0.1676470588235292,0.7088235294117646,124738.99117647058,21255.008823529417,59925.207925668066,48569.09779084103,11356.110134827039,0.989622,109901728.859305
2024-09-30,300558,42.5,45.97,46.3,41.66,181383.0,797992383.0,11.52,14.13,5.69,4.35,0.3299999999999983,0.8400000000000034,4.640000000000001,3.469999999999999,0.07112068965517204,0.1810344827586214,0.7478448275862065,158514.66918103443,22868.33081896555,73070.46942638358,45142.32886125763,27928.140565125956,1.248936,95248165.177922
2024-10-08,300558,54.88,52.48,54.88,47.97,229460.0,1183154072.0,15.03,14.16,6.51,5.5,0.0,4.509999999999998,6.910000000000004,2.4000000000000057,0.0,0.6526772793053539,0.3473227206946461,74881.66425470325,154578.33574529673,73311.96207015954,59733.79644579618,13578.165624363362,1.744278,82548410.053436
2024-10-09,300558,50.05,46.8,51.02,46.68,179051.0,876490684.0,8.27,-10.82,-5.68,4.29,0.970000000000006,0.11999999999999744,4.340000000000003,3.25,0.22350230414746663,0.027649769585252844,0.7488479262672805,22484.514976958577,156566.48502304143,66534.96912439942,72644.82158942887,-6109.852465029457,1.284304,71541955.550885
2024-10-10,300558,47.24,47.0,50.32,46.8,138814.0,672983081.0,7.52,0.43,0.2,3.33,3.0799999999999983,0.20000000000000284,3.520000000000003,0.240000000000002,0.8749999999999988,0.05681818181818257,0.06818181818181869,64674.70454545451,74139.2954545455,66286.93384720676,72844.08477144442,-6557.150924237663,1.261628,62003028.312318
2024-10-11,300558,46.8,43.06,46.8,42.2,113183.0,499086859.0,9.79,-8.38,-3.94,2.71,0.0,0.8599999999999994,4.599999999999994,3.739999999999995,0.0,0.18695652173913055,0.8130434782608694,10580.150000000007,102602.84999999999,58859.3626675792,76811.92013525184,-17952.557467672646,1.238626,53735958.035825
2024-10-14,300558,43.5,44.33,44.65,42.01,98474.0,427339353.0,6.13,2.95,1.27,2.36,0.3200000000000003,1.490000000000002,2.6400000000000006,0.8299999999999983,0.1212121212121213,0.56439393939394,0.31439393939393867,64716.814393939356,33757.185606060644,59640.35623109389,71071.28886469301,-11430.93263359912,1.516503,46571163.833249
2024-10-15,300558,44.33,44.03,46.2,43.92,104259.0,468563434.0,5.14,-0.68,-0.3,2.5,1.8700000000000045,0.10999999999999943,2.280000000000001,0.29999999999999716,0.8201754385964928,0.048245614035087446,0.13157894736841974,45270.35526315796,58988.644736842034,57724.35610203577,69460.26964764622,-11735.913545610449,1.561552,40361675.530356
2024-10-16,300558,43.06,43.33,44.65,42.82,64280.0,280682495.0,4.16,-1.59,-0.7,1.54,1.3200000000000003,0.240000000000002,1.8299999999999983,0.269999999999996,0.7213114754098369,0.13114754098360776,0.14754098360655535,36881.96721311469,27398.032786885313,54945.370916846296,63851.97139954476,-8906.600482698464,1.322942,34980118.969368
2024-10-17,300558,43.73,42.86,44.1,42.8,60346.0,262983421.0,3.0,-1.08,-0.47,1.45,0.37000000000000455,0.060000000000002274,1.3000000000000043,0.8699999999999974,0.28461538461538716,0.04615384615384775,0.6692307692307651,9980.300000000125,50365.69999999987,48950.028127933474,62053.801879605446,-13103.773751671972,1.394619,30316103.292734
2024-10-18,300558,42.96,45.4,47.22,42.6,113891.0,509058824.0,10.78,5.93,2.54,2.73,1.8200000000000003,0.35999999999999943,4.619999999999997,2.4399999999999977,0.3939393939393942,0.07792207792207784,0.5281385281385279,87020.61255411254,26870.387445887456,54026.106051424016,57362.67995510972,-3336.573903685705,1.813208,26273956.428798
2024-10-21,300558,45.78,46.68,47.42,45.09,108002.0,499644285.0,5.13,2.82,1.28,2.59,0.740000000000002,0.6899999999999977,2.3299999999999983,0.8999999999999986,0.31759656652360624,0.29613733905579326,0.38626609442060056,74859.75536480686,33142.24463519316,56803.925959875065,54133.28857912085,2670.6373807542186,1.785508,22770762.476359
2024-10-22,300558,46.58,46.24,47.11,45.6,74557.0,345228433.0,3.23,-0.94,-0.44,1.79,0.5300000000000011,0.6400000000000006,1.509999999999998,0.3399999999999963,0.35099337748344495,0.42384105960264995,0.22516556291390513,28884.66556291399,45672.334437086014,53081.35790694693,53005.16136018287,76.1965467640548,1.900523,19734661.066248
2024-10-23,300558,46.17,45.88,46.8,45.68,75492.0,348387192.0,2.42,-0.78,-0.36,1.81,0.6299999999999955,0.20000000000000284,1.1199999999999974,0.28999999999999915,0.5624999999999972,0.17857142857143152,0.2589285714285713,27972.48214285715,47519.51785714285,49733.50780506829,52273.7422264442,-2540.234421375906,1.513806,17103373.125922
2024-10-24,300558,45.89,46.01,46.65,45.51,79967.0,369097934.0,2.48,0.28,0.13,1.92,0.6400000000000006,0.38000000000000256,1.1400000000000006,0.11999999999999744,0.56140350877193,0.3333333333333354,0.10526315789473455,44192.28947368412,35774.71052631588,48994.67869421707,50073.87133309376,-1079.1926388766879,1.41543,14822923.564523
2024-10-25,300558,45.73,46.97,46.99,44.3,141229.0,640579633.0,5.85,2.09,0.96,3.39,0.020000000000003126,1.4299999999999997,2.690000000000005,1.240000000000002,0.0074349442379193645,0.5315985130111514,0.4609665427509293,103165.4219330855,38063.5780669145,56217.44445939953,48472.4988976032,7744.945561796332,1.355602,12846533.936667
2024-10-28,300558,46.1,47.95,48.33,45.68,120266.0,566812956.0,5.64,2.09,0.98,2.88,0.37999999999999545,0.4200000000000017,2.6499999999999986,1.8500000000000014,0.1433962264150927,0.1584905660377366,0.6981132075471708,102112.64150943402,18153.358490565985,62336.80406607079,44429.94684333157,17906.85722273922,1.19291,11133662.904166
2024-10-29,300558,48.84,46.8,49.78,46.62,110928.0,532974728.0,6.59,-2.4,-1.15,2.66,0.9399999999999977,0.17999999999999972,3.1600000000000037,2.0400000000000063,0.29746835443037867,0.05696202531645554,0.6455696202531658,19658.12658227841,91269.87341772158,56646.313734898475,50675.27038658358,5971.043348314895,1.327667,9649174.693966
2024-10-30,300558,46.83,45.38,47.22,44.78,97353.0,445050703.0,5.21,-3.03,-1.42,2.33,0.39000000000000057,0.6000000000000014,2.4399999999999977,1.4499999999999957,0.15983606557377086,0.2459016393442631,0.594262295081966,19749.89139344268,77603.10860655732,51726.7907560377,54265.64881591342,-2538.858059875718,0.944933,8362618.194095
2024-10-31,300558,45.55,46.06,46.42,44.39,116887.0,530099189.0,4.47,1.5,0.68,2.8,0.35999999999999943,1.1599999999999966,2.030000000000001,0.5100000000000051,0.17733990147783213,0.5714285714285694,0.2512315270935984,73126.34975369471,43760.650246305275,54580.065289058635,52864.98233996567,1715.0829490929682,1.326117,7247602.611698
2024-11-01,300558,45.88,45.66,47.87,45.47,83523.0,387579324.0,5.21,-0.87,-0.4,2.0,1.9899999999999949,0.18999999999999773,2.3999999999999986,0.22000000000000597,0.829166666666665,0.07916666666666576,0.09166666666666921,37933.362499999894,45589.637500000106,52360.50491718414,51894.93636130359,465.56855588054896,1.014169,6281255.732027
2024-11-04,300558,46.3,46.95,47.78,46.25,68967.0,323681988.0,3.35,2.83,1.29,1.65,0.8299999999999983,0.04999999999999716,1.5300000000000011,0.6500000000000057,0.5424836601307175,0.032679738562089625,0.4248366013071929,49133.352941176585,19833.64705882341,51930.2179870498,47620.09778763956,4310.120199410238,1.322572,5443755.1441
2024-11-05,300558,46.72,48.07,48.25,46.27,88784.0,422252938.0,4.22,2.39,1.12,2.13,0.17999999999999972,0.44999999999999574,1.9799999999999969,1.3500000000000014,0.09090909090909091,0.2272727272727255,0.6818181818181837,74659.27272727281,14124.727272727194,54960.75861907954,43154.04838565125,11806.71023342829,1.668647,4717921.347373
2024-11-06,300558,48.0,49.4,50.4,47.51,115291.0,563400677.0,6.01,2.77,1.33,2.76,1.0,0.490000000000002,2.8900000000000006,1.3999999999999986,0.34602076124567466,0.16955017301038128,0.48442906574394407,85570.65570934252,29720.34429065747,59042.0782311146,41362.88783965208,17679.19039146252,2.157469,4088865.455386
2024-11-07,300558,50.0,49.65,50.95,49.0,99306.0,493631648.0,3.95,0.51,0.25,2.38,0.9500000000000028,0.6499999999999986,1.9500000000000028,0.3500000000000014,0.48717948717948795,0.3333333333333321,0.17948717948717996,40740.923076923056,58565.076923076944,56601.924210555735,43656.5130507754,12945.411159780335,2.12446,3543683.677929
2024-11-08,300558,49.73,48.98,50.28,48.68,92164.0,455150127.0,3.22,-1.35,-0.67,2.21,0.5500000000000043,0.29999999999999716,1.6000000000000014,0.75,0.34375000000000233,0.18749999999999806,0.4687499999999996,24481.062500000022,67682.93749999999,52319.14264914831,46860.03631067201,5459.1063384762965,1.555563,3071192.72828
2024-11-11,300558,48.43,50.47,50.85,47.94,97356.0,480899361.0,5.94,3.04,1.49,2.33,0.38000000000000256,0.490000000000002,2.9100000000000037,2.039999999999999,0.13058419243986324,0.16838487972508637,0.7010309278350504,82802.78350515458,14553.216494845417,56383.628096615816,42552.46033522847,13831.167761387347,2.019878,2661700.633827
2024-11-12,300558,50.37,50.28,51.8,49.8,100592.0,512746482.0,3.96,-0.38,-0.19,2.41,1.4299999999999997,0.480000000000004,2.0,0.0899999999999963,0.7149999999999999,0.240000000000002,0.04499999999999815,48032.680000000095,52559.319999999905,55270.16835040039,43886.70829053133,11383.46005986906,1.915249,2306807.47135
2024-11-13,300558,50.06,49.6,50.5,48.57,67155.0,332520506.0,3.84,-1.35,-0.68,1.61,0.4399999999999977,1.0300000000000011,1.9299999999999997,0.46000000000000085,0.22797927461139783,0.5336787564766846,0.23834196891191758,25574.57253886009,41580.427461139916,51310.755575528354,43579.20417994581,7731.5513955825445,1.537181,1999233.346794
2024-11-14,300558,49.5,48.51,49.6,48.38,45882.0,224601139.0,2.46,-2.2,-1.09,1.1,0.10000000000000142,0.12999999999999545,1.2199999999999989,0.990000000000002,0.08196721311475534,0.1065573770491767,0.8114754098360679,4324.942622950764,41557.057377049234,45045.98051518468,43309.58460622627,1736.3959089584096,1.182832,1732669.058266
2024-11-15,300558,48.51,47.39,48.66,47.35,49668.0,238144890.0,2.7,-2.31,-1.12,1.19,0.14999999999999858,0.03999999999999915,1.3099999999999952,1.1199999999999974,0.11450381679389247,0.03053435114503763,0.8549618320610699,3601.87786259539,46066.12213740461,39520.10016150611,43677.12294371672,-4157.02278221061,0.906261,1501646.637998
2024-11-18,300558,47.39,46.0,47.88,45.71,56568.0,263192674.0,4.58,-2.93,-1.39,1.36,0.490000000000002,0.28999999999999915,2.1700000000000017,1.3900000000000006,0.22580645161290397,0.1336405529953912,0.6405529953917048,10166.59907834102,46401.40092165898,35606.3000170841,44040.36000744236,-8434.059990358262,0.989351,1301427.218179
2024-11-19,300558,46.32,46.95,47.17,45.92,42251.0,196421032.0,2.72,2.07,0.95,1.01,0.21999999999999886,0.3999999999999986,1.25,0.6300000000000026,0.1759999999999991,0.31999999999999884,0.504000000000002,31772.752000000044,10478.247999999956,35095.16028147289,39565.411739783376,-4470.251458310486,1.268973,1127903.758285
2024-11-20,300558,46.8,52.81,54.87,46.8,208013.0,1083718681.0,17.19,12.48,5.86,4.99,2.059999999999995,0.0,8.07,6.010000000000005,0.25526641883519147,0.0,0.7447335811648086,181463.63320941766,26549.366790582342,54610.956671865526,37829.939079889904,16781.017591975622,1.452861,977516.784228
2024-11-21,300558,52.36,53.1,55.08,51.36,144475.0,776234180.0,7.04,0.55,0.29,3.46,1.9799999999999969,1.0,3.719999999999999,0.740000000000002,0.5322580645161283,0.26881720430107536,0.1989247311827963,86607.32526881725,57867.67473118275,58877.13915145909,40501.63716672895,18375.501984730137,2.098015,847181.492733
