date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603759,5.8,5.74,5.84,5.71,14517.0,8388382.0,2.25,-0.86,-0.05,0.31,0.040000000000000036,0.03000000000000025,0.1299999999999999,0.05999999999999961,0.3076923076923082,0.23076923076923286,0.4615384615384589,3908.4230769230962,10608.576923076906,3908.4230769230962,10608.576923076906,-6700.153846153809,0.0,0.0
2024-09-03,603759,5.7,5.7,5.76,5.68,12272.0,7006799.0,1.39,-0.7,-0.04,0.27,0.05999999999999961,0.020000000000000462,0.08000000000000007,0.0,0.7499999999999944,0.25000000000000555,0.0,6136.0,6136.0,4205.433333333351,10012.233333333319,-5806.799999999968,0.0,0.0
2024-09-04,603759,5.68,5.63,5.73,5.61,11221.0,6363818.0,2.11,-1.23,-0.07,0.24,0.05000000000000071,0.019999999999999574,0.1200000000000001,0.04999999999999982,0.41666666666667224,0.16666666666666297,0.4166666666666648,3272.7916666666774,7948.208333333322,4081.0811111111275,9737.029999999986,-5655.948888888859,0.0,0.0
2024-09-05,603759,5.63,5.67,5.69,5.63,7738.0,4382371.0,1.07,0.71,0.04,0.17,0.020000000000000462,0.0,0.0600000000000005,0.040000000000000036,0.33333333333333826,0.0,0.6666666666666617,6448.333333333314,1289.6666666666856,4396.714740740753,8610.714888888879,-4214.000148148126,0.329375,0.043917
2024-09-06,603759,5.67,5.62,5.71,5.62,12868.0,7271035.0,1.59,-0.88,-0.05,0.28,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,2859.5555555555625,10008.444444444438,4191.760182716061,8797.07882962962,-4605.318646913559,0.21281,0.066436
2024-09-09,603759,5.61,5.61,5.65,5.56,10563.0,5920575.0,1.6,-0.18,-0.01,0.23,0.040000000000000036,0.05000000000000071,0.09000000000000075,0.0,0.44444444444444114,0.5555555555555588,0.0,5281.5,5281.5,4337.0588250205865,8328.334985679005,-3991.276160658418,0.164905,0.079565
2024-09-10,603759,5.61,5.6,5.68,5.52,14272.0,7971352.0,2.85,-0.18,-0.01,0.31,0.0699999999999994,0.08000000000000007,0.16000000000000014,0.010000000000000675,0.43749999999999584,0.5,0.06250000000000416,6689.99999999997,7582.000000000028,4650.784315017838,8228.823654255142,-3578.0393392373044,0.126446,0.085816
2024-09-11,603759,5.6,5.55,5.65,5.55,9877.0,5516062.0,1.79,-0.89,-0.05,0.21,0.05000000000000071,0.0,0.10000000000000053,0.04999999999999982,0.5000000000000044,0.0,0.49999999999999556,2469.250000000022,7407.749999999978,4359.913073015462,8119.34716702112,-3759.434094005658,0.108874,0.08889
2024-09-12,603759,5.55,5.57,5.62,5.55,6613.0,3690092.0,1.26,0.36,0.02,0.14,0.04999999999999982,0.0,0.07000000000000028,0.020000000000000462,0.7142857142857089,0.0,0.28571428571429114,4251.2142857143035,2361.7857142856965,4345.419901375308,7351.672306656397,-3006.2524052810895,0.201919,0.103961
2024-09-13,603759,5.57,5.54,5.59,5.54,9206.0,5119074.0,0.9,-0.54,-0.03,0.2,0.019999999999999574,0.0,0.04999999999999982,0.03000000000000025,0.3999999999999929,0.0,0.6000000000000071,1841.1999999999673,7364.800000000033,4011.523914525262,7353.422665768882,-3341.89875124362,0.178764,0.113935
