date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603639,12.29,12.05,12.3,11.75,48001.0,57378209.0,4.43,-2.9,-0.36,1.41,0.010000000000001563,0.3000000000000007,0.5500000000000007,0.23999999999999844,0.018181818181821,0.5454545454545461,0.43636363636363296,13527.554545454626,34473.44545454537,13527.554545454626,34473.44545454537,-20945.890909090744,0.0,0.0
2024-09-03,603639,12.0,11.76,12.19,11.65,55741.0,66138335.0,4.48,-2.41,-0.29,1.64,0.1899999999999995,0.10999999999999943,0.5399999999999991,0.2400000000000002,0.35185185185185147,0.20370370370370297,0.44444444444444553,15483.61111111108,40257.38888888892,13788.362087542155,35244.637912457845,-21456.27582491569,0.0,0.0
2024-09-04,603639,11.7,11.3,11.81,11.3,52054.0,59984758.0,4.34,-3.91,-0.46,1.53,0.11000000000000121,0.0,0.5099999999999998,0.3999999999999986,0.21568627450980637,0.0,0.7843137254901936,5613.666666666731,46440.33333333327,12698.402698092099,36737.3973019079,-24038.9946038158,0.0,0.0
2024-09-05,603639,11.25,11.16,11.38,11.01,27493.0,30708265.0,3.27,-1.24,-0.14,0.81,0.13000000000000078,0.15000000000000036,0.370000000000001,0.08999999999999986,0.35135135135135254,0.40540540540540526,0.2432432432432422,10402.756756756771,17090.24324324323,12392.316572580721,34117.77676075261,-21725.46018817189,0.0,0.0
2024-09-06,603639,11.1,11.07,11.18,10.98,15194.0,16822305.0,1.79,-0.81,-0.09,0.45,0.08000000000000007,0.08999999999999986,0.1999999999999993,0.02999999999999936,0.4000000000000018,0.4500000000000009,0.14999999999999733,6457.450000000021,8736.549999999981,11601.001029569961,30733.61319265226,-19132.6121630823,0.0,0.0
2024-09-09,603639,10.96,11.0,11.13,10.93,12298.0,13543114.0,1.81,-0.63,-0.07,0.36,0.13000000000000078,0.030000000000001137,0.20000000000000107,0.03999999999999915,0.6500000000000005,0.15000000000000488,0.19999999999999468,7378.799999999968,4919.2000000000335,11038.040892293964,27291.691433631964,-16253.650541338,0.0,0.0
2024-09-10,603639,10.98,10.97,11.05,10.84,11075.0,12088565.0,1.91,-0.27,-0.03,0.33,0.07000000000000028,0.13000000000000078,0.21000000000000085,0.009999999999999787,0.3333333333333333,0.6190476190476203,0.04761904761904641,5273.809523809531,5801.190476190471,10269.476709829374,24426.2913059731,-14156.814596143726,0.0,0.0
2024-09-11,603639,10.95,11.0,11.05,10.9,7374.0,8091156.0,1.37,0.27,0.03,0.22,0.05000000000000071,0.049999999999998934,0.15000000000000036,0.05000000000000071,0.33333333333333726,0.33333333333332543,0.33333333333333726,4916.000000000015,2457.9999999999854,9555.67981518546,21497.185798510018,-11941.505983324558,0.042415,0.005655
2024-09-12,603639,11.0,10.8,11.1,10.8,13805.0,15040581.0,2.73,-1.82,-0.2,0.41,0.09999999999999964,0.0,0.29999999999999893,0.1999999999999993,0.3333333333333333,0.0,0.6666666666666666,2300.833333333333,11504.166666666666,8588.366950938509,20164.783247597574,-11576.416296659065,0.039294,0.01014
2024-09-13,603639,10.75,10.36,10.76,10.36,20692.0,21771551.0,3.7,-4.07,-0.44,0.61,0.009999999999999787,0.0,0.40000000000000036,0.39000000000000057,0.024999999999999446,0.0,0.9750000000000005,258.6499999999943,20433.350000000006,7477.738024146707,20200.592147917898,-12722.85412377119,0.035392,0.013507
