date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002156,19.89,18.99,19.93,18.98,482323.0,934820594.93,4.77,-4.57,-0.91,3.18,0.03999999999999915,0.00999999999999801,0.9499999999999993,0.9000000000000021,0.04210526315789387,0.010526315789471597,0.9473684210526345,12692.710526315075,469630.2894736849,12692.710526315075,469630.2894736849,-456937.5789473698,0.0,0.0
2024-09-03,002156,19.05,19.15,19.32,18.99,259890.0,497469334.99,1.74,0.84,0.16,1.71,0.1700000000000017,0.060000000000002274,0.33000000000000185,0.09999999999999787,0.5151515151515175,0.18181818181818768,0.3030303030302949,169322.27272727166,90567.72727272833,33576.65215310929,419088.6145135574,-385511.9623604481,25988999999.999996,3465200000.0
2024-09-04,002156,18.8,18.96,19.18,18.72,263032.0,498086304.96,2.4,-0.99,-0.19,1.73,0.21999999999999886,0.08000000000000185,0.46000000000000085,0.16000000000000014,0.478260869565214,0.17391304347826456,0.3478260869565214,177260.6956521739,85771.30434782614,52734.52461965123,374646.3064914599,-321911.7818718087,0.988055,3003173333.465074
2024-09-05,002156,18.97,19.06,19.23,18.93,224946.0,428971411.12,1.58,0.53,0.1,1.48,0.1700000000000017,0.03999999999999915,0.3000000000000007,0.08999999999999986,0.566666666666671,0.13333333333333017,0.2999999999999988,146214.89999999988,78731.10000000014,65198.57467036439,335190.94562593196,-269992.3709555676,1.843259,2602750222.582165
2024-09-06,002156,19.11,18.46,19.13,18.4,365346.0,683800492.74,3.83,-3.15,-0.6,2.41,0.019999999999999574,0.060000000000002274,0.7300000000000004,0.6499999999999986,0.027397260273972,0.08219178082192087,0.8904109589041072,20018.95890411004,345327.04109589,59174.62590153048,336542.42502192635,-277367.79912039585,0.771567,2255716859.674086
2024-09-09,002156,18.33,18.5,18.61,18.28,210964.0,389847567.0,1.79,0.22,0.04,1.39,0.10999999999999943,0.04999999999999716,0.3299999999999983,0.1700000000000017,0.3333333333333333,0.1515151515151437,0.515151515151523,159821.21212121297,51142.78787878705,72594.17073082148,298489.14006950776,-225894.96933868626,1.107295,1954954611.86518
2024-09-10,002156,18.55,18.69,18.8,18.19,303791.0,561100427.5,3.3,1.03,0.19,2.0,0.10999999999999943,0.35999999999999943,0.6099999999999994,0.14000000000000057,0.18032786885245825,0.5901639344262292,0.22950819672131262,186756.76229508215,117034.23770491786,87815.84960605623,274295.1530875624,-186479.30348150618,1.590748,1694293997.161923
2024-09-11,002156,18.5,18.5,18.69,18.37,204575.0,378811489.3,1.71,-1.02,-0.19,1.35,0.19000000000000128,0.129999999999999,0.3200000000000003,0.0,0.5937500000000034,0.40624999999999656,0.0,102287.5,102287.5,89745.4029919154,251360.79934255412,-161615.3963506387,1.200057,1468388131.033674
2024-09-12,002156,18.67,18.48,18.81,18.47,279308.0,520780644.49,1.84,-0.11,-0.02,1.84,0.13999999999999702,0.010000000000001563,0.33999999999999986,0.19000000000000128,0.4117647058823443,0.029411764705886963,0.5588235294117687,61612.05882352885,217695.94117647115,85994.29043613053,246872.1515870764,-160877.8611509459,0.898702,1272603047.015678
2024-09-13,002156,18.47,18.24,18.64,18.22,233820.0,430810098.71,2.27,-1.3,-0.24,1.54,0.1700000000000017,0.019999999999999574,0.4200000000000017,0.23000000000000043,0.40476190476190715,0.04761904761904641,0.5476190476190465,52887.857142857276,180932.14285714272,81580.09933036077,238080.15042308526,-156500.0510927245,0.742593,1102922640.845933
2024-09-18,002156,18.37,18.3,18.43,17.88,228295.0,413547935.5,3.02,0.33,0.06,1.5,0.05999999999999872,0.4200000000000017,0.5500000000000007,0.07000000000000028,0.10909090909090663,0.7636363636363658,0.12727272727272762,99619.63636363632,128675.36363636368,83985.37093479751,223492.84551818905,-139507.47458339154,0.912193,955866288.854768
2024-09-19,002156,18.41,18.46,18.67,18.12,376665.0,694415415.81,3.01,0.87,0.16,2.48,0.21000000000000085,0.28999999999999915,0.5500000000000007,0.05000000000000071,0.3818181818181829,0.527272727272725,0.09090909090909208,205453.63636363656,171211.3636363634,100181.13965864271,216521.98126727898,-116340.84160863627,1.192017,828417450.499734
2024-09-20,002156,18.49,18.27,18.55,18.13,292765.0,534638315.08,2.28,-1.03,-0.19,1.93,0.060000000000002274,0.14000000000000057,0.4200000000000017,0.21999999999999886,0.14285714285714768,0.3333333333333333,0.523809523809519,69705.95238095308,223059.0476190469,96117.78135495077,217393.59011418137,-121275.8087592306,0.979074,717961790.563646
2024-09-23,002156,18.21,18.24,18.64,18.08,289993.0,533032543.4,3.07,-0.16,-0.03,1.91,0.40000000000000213,0.13000000000000256,0.5600000000000023,0.029999999999997584,0.7142857142857152,0.23214285714286076,0.05357142857142404,152764.16964285646,137228.8303571435,103670.63312667153,206704.95547990964,-103034.32235323811,0.831874,622233551.932743
2024-09-24,002156,18.35,19.05,19.06,18.11,678243.0,1265208829.56,5.21,4.44,0.81,4.47,0.00999999999999801,0.240000000000002,0.9499999999999993,0.6999999999999993,0.010526315789471597,0.2526315789473707,0.7368421052631577,589000.5,89242.50000000007,168381.28204311532,191043.29474925503,-22662.012706139707,1.183507,539269078.499512
2024-09-25,002156,19.16,19.09,19.58,18.99,730717.0,1410331304.1,3.1,0.21,0.04,4.82,0.41999999999999815,0.10000000000000142,0.5899999999999999,0.07000000000000028,0.711864406779658,0.16949152542373128,0.11864406779661069,322010.881355932,408706.118644068,188865.22861815756,220065.00460189677,-31199.775983739208,1.427605,467366534.889924
2024-09-26,002156,19.02,19.86,19.87,18.96,692713.0,1348020499.12,4.77,4.03,0.77,4.57,0.010000000000001563,0.05999999999999872,0.9100000000000001,0.8399999999999999,0.010989010989012706,0.06593406593406452,0.9230769230769228,666070.1923076923,26642.8076923078,252492.55711009554,194275.37834728492,58217.178762810625,2.068868,405050997.18045
2024-09-27,002156,20.06,20.9,21.21,20.06,945675.0,1947248539.0,5.79,5.24,1.04,6.23,0.3100000000000023,0.0,1.1500000000000021,0.8399999999999999,0.26956521739130584,0.0,0.7304347826086942,818214.4565217386,127460.54347826158,327922.1436983146,185366.7336980818,142555.4100002328,2.501528,351044197.889927
2024-09-30,002156,21.71,22.89,22.9,21.18,1479139.0,3280518020.65,8.23,9.52,1.99,9.75,0.00999999999999801,0.5300000000000011,1.7199999999999989,1.1799999999999997,0.00581395348837094,0.3081395348837218,0.6860465116279073,1246948.5755813955,232190.42441860444,450459.0012827254,191609.89246081817,258849.10882190726,4.341693,304238305.416829
2024-10-08,002156,25.18,25.18,25.18,23.8,1858664.0,4651391921.26,6.03,10.0,2.29,12.25,0.0,1.379999999999999,1.379999999999999,0.0,0.0,1.0,0.0,929332.0,929332.0,514308.7344450287,289972.84013270907,224335.89431231964,5.608705,263673198.775746
2024-10-09,002156,24.8,24.9,27.1,23.93,2271205.0,5751301663.76,12.59,-1.11,-0.28,14.97,2.200000000000003,0.870000000000001,3.1700000000000017,0.09999999999999787,0.6940063091482656,0.27444794952681406,0.03154574132492045,1171425.922712933,1099779.0772870672,601924.359547416,397947.0050866235,203977.3544607925,1.957101,228516772.53326
2024-10-10,002156,24.83,23.74,25.25,23.23,1271961.0,3062425638.01,8.11,-4.66,-1.16,8.38,0.4200000000000017,0.509999999999998,2.0199999999999996,1.0899999999999999,0.2079207920792088,0.25247524752475153,0.5396039603960396,292802.9034653465,979158.0965346535,560708.1654031401,475441.8172796942,85266.34812344593,1.506797,198047869.729732
2024-10-11,002156,23.32,22.37,23.88,22.07,863960.0,1971699945.54,7.62,-5.77,-1.37,5.69,0.5599999999999987,0.3000000000000007,1.8099999999999987,0.9499999999999993,0.30939226519336965,0.16574585635359168,0.5248618784530387,205250.16574585636,658709.8342541436,513313.7654488356,499877.5528762875,13436.212572548131,1.338152,171641487.277521
2024-10-14,002156,21.3,22.3,22.3,20.7,1597721.0,3428807908.2,7.15,-0.31,-0.07,10.53,0.0,0.6000000000000014,1.6000000000000014,1.0,0.0,0.37500000000000056,0.6249999999999994,1298148.3124999995,299572.68750000047,617958.3717223242,473170.2374927826,144788.13422954158,1.061101,148755955.781998
2024-10-15,002156,21.88,21.72,22.64,21.71,1002503.0,2217155622.02,4.17,-2.6,-0.58,6.61,0.7600000000000016,0.00999999999999801,0.9299999999999997,0.16000000000000014,0.8172043010752708,0.010752688172040874,0.17204301075268838,415014.6827956988,587488.3172043012,590899.2131987741,488412.64812098513,102486.56507778901,0.890872,128921828.463182
2024-10-16,002156,21.13,21.36,21.77,21.12,588883.0,1261104663.07,2.99,-1.66,-0.36,3.88,0.41000000000000014,0.00999999999999801,0.6499999999999986,0.23000000000000043,0.6307692307692324,0.015384615384612357,0.35384615384615525,398628.4923076927,190254.5076923073,565263.1170799633,448658.22939716146,116604.88768280187,0.780677,111732251.438848
2024-10-17,002156,21.7,21.33,21.9,21.3,619137.0,1337926864.79,2.81,-0.14,-0.03,4.08,0.1999999999999993,0.029999999999997584,0.5999999999999979,0.370000000000001,0.3333333333333333,0.04999999999999615,0.6166666666666705,118667.92499999881,500469.0750000012,505717.0914693014,455566.34214420675,50150.74932509463,0.750721,96834618.013764
2024-10-18,002156,21.4,22.92,23.45,21.4,1472092.0,3317210913.66,9.61,7.45,1.59,9.7,0.5299999999999976,0.0,2.0500000000000007,1.5200000000000031,0.2585365853658524,0.0,0.7414634146341476,1281797.1804878057,190294.8195121942,609194.4366717687,420196.80579327175,188997.63087849692,0.956408,83923335.73945
2024-10-21,002156,23.26,23.55,24.26,22.95,1619712.0,3823399487.76,5.72,2.75,0.63,10.67,0.7100000000000009,0.3100000000000023,1.3100000000000023,0.28999999999999915,0.5419847328244272,0.23664122137404714,0.22137404580152567,989137.0992366404,630574.9007633596,659853.4583470849,448247.21845595015,211606.23989113478,1.071006,72733557.783657
2024-10-22,002156,23.37,23.79,24.07,23.07,1047583.0,2473183238.14,4.25,1.02,0.24,6.9,0.28000000000000114,0.3000000000000007,1.0,0.41999999999999815,0.28000000000000114,0.3000000000000007,0.41999999999999815,743783.929999999,303799.070000001,671044.1879008068,428987.46532849025,242056.72257231653,1.109576,63035750.227113
2024-10-23,002156,23.71,23.27,23.79,23.17,792864.0,1860115371.05,2.61,-2.19,-0.52,5.23,0.0799999999999983,0.09999999999999787,0.6199999999999974,0.4400000000000013,0.1290322580645139,0.16129032258064238,0.7096774193548437,115093.16129032058,677770.8387096794,596917.3843527419,462158.5817793155,134758.8025734264,0.935018,54630983.654834
2024-10-24,002156,23.43,23.29,23.7,23.0,669064.0,1563312211.92,3.01,0.09,0.02,4.41,0.2699999999999996,0.28999999999999915,0.6999999999999993,0.14000000000000057,0.3857142857142855,0.4142857142857135,0.200000000000001,267625.5999999996,401438.4000000004,553011.8131057096,454062.5575420735,98949.25556363614,0.904312,47346852.621431
2024-10-25,002156,23.39,23.53,23.85,23.2,701176.0,1646284894.12,2.79,1.03,0.24,4.62,0.3200000000000003,0.19000000000000128,0.6500000000000021,0.14000000000000057,0.4923076923076911,0.2923076923076933,0.21538461538461556,426099.2615384616,275076.7384615384,536090.1395634098,430197.7816646688,105892.35789874103,0.817951,41033939.047634
2024-10-28,002156,23.54,23.47,23.58,23.08,650101.0,1516400181.14,2.12,-0.25,-0.06,4.28,0.03999999999999915,0.39000000000000057,0.5,0.07000000000000028,0.0799999999999983,0.7800000000000011,0.14000000000000057,279543.4299999998,370557.5700000002,501883.91162162187,422245.753442713,79638.15817890887,0.570453,35562747.250676
2024-10-29,002156,23.5,23.35,24.0,23.27,1051688.0,2485400658.73,3.11,-0.51,-0.12,6.93,0.5,0.08000000000000185,0.7300000000000004,0.14999999999999858,0.6849315068493147,0.10958904109589288,0.20547945205479246,417793.8630136997,633894.1369863002,490671.9051405656,450465.5379151913,40206.36722537427,0.652891,30821047.704305
2024-10-30,002156,23.38,24.56,24.9,23.31,1880946.0,4583380241.13,6.81,5.18,1.21,12.4,0.33999999999999986,0.07000000000000028,1.5899999999999999,1.1799999999999997,0.2138364779874213,0.04402515723270459,0.742138364779874,1638434.0943396224,242511.90566037747,643706.8637004398,422738.3869478828,220968.47675255698,1.031215,26711574.81456
2024-10-31,002156,24.46,27.02,27.02,23.8,1957190.0,4961697841.46,13.11,10.02,2.46,12.9,0.0,0.6600000000000001,3.219999999999999,2.5599999999999987,0.0,0.204968944099379,0.795031055900621,1756608.4161490682,200581.58385093178,792093.737360257,393117.4798682894,398976.2574919676,1.48309,23150031.703697
