date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603558,8.93,8.98,9.19,8.88,42605.0,38474796.0,3.44,-0.22,-0.02,1.15,0.20999999999999908,0.049999999999998934,0.3099999999999987,0.05000000000000071,0.6774193548387095,0.16129032258064238,0.16129032258064813,24738.387096774255,17866.612903225745,24738.387096774255,17866.612903225745,6871.77419354851,0.0,0.0
2024-09-03,603558,8.91,9.05,9.13,8.91,22516.0,20334000.0,2.45,0.78,0.07,0.61,0.08000000000000007,0.0,0.22000000000000064,0.14000000000000057,0.3636363636363629,0.0,0.6363636363636371,18422.181818181827,4093.818181818174,23896.22639296193,16030.240273704736,7865.986119257193,2251600000.0,300213333.333333
2024-09-04,603558,9.05,9.19,9.2,9.01,30513.0,27885215.0,2.1,1.55,0.14,0.83,0.009999999999999787,0.040000000000000924,0.1899999999999995,0.1399999999999988,0.05263157894736744,0.21052631578947908,0.7368421052631534,26498.131578947297,4014.868421052699,24243.147084426648,14428.19069335113,9814.956391075517,5302900000.0,967238222.222222
2024-09-05,603558,9.24,9.49,9.54,9.2,50430.0,47558208.0,3.7,3.26,0.3,1.37,0.049999999999998934,0.040000000000000924,0.33999999999999986,0.25,0.1470588235294087,0.11764705882353217,0.7352941176470591,43755.441176470595,6674.5588235294035,26844.786296699174,13394.373110708235,13450.41318599094,10345900000.0,2217726459.259259
2024-09-06,603558,9.5,9.35,9.55,9.25,40226.0,37800137.0,3.16,-1.48,-0.14,1.09,0.05000000000000071,0.09999999999999964,0.3000000000000007,0.15000000000000036,0.16666666666666863,0.33333333333333137,0.5,10056.5,30169.5,24606.34812380595,15631.056695947138,8975.291427858812,2.571944,1922029598.367617
2024-09-09,603558,9.31,9.57,9.66,9.26,39120.0,37075461.0,4.28,2.35,0.22,1.06,0.08999999999999986,0.05000000000000071,0.40000000000000036,0.2599999999999998,0.22499999999999945,0.12500000000000167,0.6499999999999989,32273.99999999998,6846.000000000021,25628.70170729849,14459.71580315419,11168.9859041443,3.544449,1665758985.724528
2024-09-10,603558,9.56,9.58,9.62,9.34,38922.0,36933209.0,2.93,0.1,0.01,1.05,0.03999999999999915,0.22000000000000064,0.27999999999999936,0.019999999999999574,0.14285714285714013,0.7857142857142898,0.07142857142857006,20851.071428571402,18070.928571428598,24991.684336801547,14941.210838924111,10050.473497877436,4.512032,1443657788.229529
2024-09-11,603558,9.52,9.54,9.68,9.4,24182.0,23050582.0,2.92,-0.42,-0.04,0.66,0.14000000000000057,0.11999999999999922,0.27999999999999936,0.019999999999999574,0.5000000000000032,0.42857142857142677,0.07142857142857006,12954.64285714284,11227.35714285716,23386.745472847055,14446.030346115185,8940.71512673187,2.817988,1251170083.50799
2024-09-12,603558,9.54,9.38,9.58,9.36,25147.0,23737837.0,2.31,-1.68,-0.16,0.68,0.040000000000000924,0.02000000000000135,0.22000000000000064,0.15999999999999837,0.1818181818181855,0.09090909090909678,0.7272727272727177,3429.1363636364836,21717.863636363516,20725.73092495231,15415.608118148295,5310.1228068040145,2.026699,1084347405.977151
2024-09-13,603558,9.35,9.31,9.44,9.26,26283.0,24542160.0,1.92,-0.75,-0.07,0.71,0.08999999999999986,0.05000000000000071,0.17999999999999972,0.03999999999999915,0.5,0.2777777777777822,0.22222222222221782,10221.166666666724,16061.833333333276,19325.1223571809,15501.77148017296,3823.350877007939,1.566852,939767752.055778
2024-09-18,603558,9.34,9.5,9.57,9.2,24206.0,22751171.0,3.97,2.04,0.19,0.66,0.07000000000000028,0.14000000000000057,0.370000000000001,0.16000000000000014,0.18918918918918945,0.3783783783783789,0.4324324324324317,17336.72972972972,6869.270270270279,19060.00334018741,14350.771318852603,4709.232021334807,1.775816,814465385.351783
2024-09-19,603558,9.58,9.56,9.7,9.45,23395.0,22378757.0,2.63,0.63,0.06,0.63,0.11999999999999922,0.11000000000000121,0.25,0.019999999999999574,0.4799999999999969,0.44000000000000483,0.0799999999999983,10761.70000000002,12633.29999999998,17953.562894829094,14121.775143005587,3831.7877518235073,1.977779,705870000.901916
2024-09-20,603558,9.58,9.5,9.62,9.46,15590.0,14855419.0,1.67,-0.63,-0.06,0.42,0.03999999999999915,0.03999999999999915,0.15999999999999837,0.08000000000000007,0.24999999999999722,0.24999999999999722,0.5000000000000056,3897.499999999957,11692.500000000044,16079.421175518542,13797.871790604848,2281.5493849136947,1.743175,611754001.014084
2024-09-23,603558,9.52,9.59,9.65,9.4,25155.0,24096873.0,2.63,0.95,0.09,0.68,0.0600000000000005,0.11999999999999922,0.25,0.07000000000000028,0.240000000000002,0.4799999999999969,0.28000000000000114,16099.200000000013,9055.799999999987,16082.058352116072,13165.595551857534,2916.4628002585378,1.934573,530186801.136816
2024-09-24,603558,9.59,9.55,9.68,9.44,40041.0,38189673.0,2.5,-0.42,-0.04,1.08,0.08999999999999986,0.11000000000000121,0.2400000000000002,0.03999999999999915,0.37499999999999906,0.458333333333338,0.16666666666666297,16683.750000000073,23357.249999999927,16162.28390516727,14524.482811609852,1637.8010935574184,1.482816,459495227.849616
2024-09-25,603558,9.59,9.49,9.79,9.21,88891.0,84598476.0,6.07,-0.63,-0.06,2.41,0.1999999999999993,0.27999999999999936,0.5799999999999983,0.09999999999999964,0.34482758620689635,0.48275862068965547,0.17241379310344818,36782.482758620696,52108.517241379304,18911.643752294396,19535.687402245778,-624.0436499513817,0.890079,398229197.588344
